timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766227164972445706,3.023696121142505,1.0990019984110013,0.9053557457099931,0.9027992109597348,4
1766227164993725913,0.9381951050911885,0.946615106179581,0.9034781784040655,0.9027380952325805,4
1766227165041605930,3.4811664690208577,0.891148386574196,0.9056052036229782,0.9026143636652935,4
1766227165094209289,1.5704680707796514,0.7450799736815545,0.9039463734973902,0.9026454811485878,4
1766227165141441628,3.4595544216826646,1.0169372241749495,0.9057852188982652,0.9028560941917345,4
1766227165193530730,2.566502994707176,0.3805110182401943,0.9049208493014221,0.902766621896281,4
1766227165241436395,4.452498624044399,0.8852036284358945,0.9066014126701332,0.902875102868198,4
1766227165341434338,3.3526052782369975,1.0086532288220114,0.9057424273074985,0.9028850653376416,4
1766227165372180084,3.5681904320240543,0.7883163748819183,0.9057165877477881,0.9026741714673928,4
1766227165473007136,1.8653991407481252,0.8283297686911159,0.9044559443556356,0.9029194901266502,4
1766227165473007136,0.21331798918211575,1.0041205522606609,0.9028419090664346,0.9027937710895234,4
1766227165541461582,1.4698999510042166,1.2867706087378008,0.9039440231580201,0.9027405363059818,4
1766227165671382675,1.1313604886981077,1.1158712866489697,0.9037183990587595,0.9027830775991453,4
1766227165693596357,0.2112575927502025,1.2500343040274635,0.9023348473870083,0.9026455308161344,4
1766227165741442089,3.4285898766573952,1.0071937070583383,0.9056900859737628,0.9027284137044799,4
1766227165771318210,1.119070785036591,0.9616876351982303,0.9037988018902916,0.9028918657929373,4
1766227165793558883,0.3872301233710518,1.1106068195836885,0.9030320696949603,0.9028000975711906,4
1766227165841427188,3.8748254115792413,1.0868052081700352,0.906195599584907,0.9029228812849011,4
1766227165874561456,1.4095816767705216,1.1164827183768498,0.9039303022596612,0.9027692052619428,4
1766227165894520478,0.6208233758302484,1.0208062022063482,0.9031297620278138,0.9026824791791938,4
1766227165971529491,1.0270061241377526,0.9283827563813511,0.9037625644880405,0.90296996405528,4
1766227166041441669,1.6176424449164672,1.1339219063561174,0.9042270835281428,0.9028806528045353,4
1766227166074541582,4.170557175899647,0.630561117238689,0.906503449611362,0.9029795364723593,4
1766227166093631339,4.170557175899647,0.630561117238689,0.906503449611362,0.9029795364723593,4
1766227166141567793,2.9800043949126387,1.0770713721414364,0.9054540389039312,0.9029066616106846,4
1766227166171752664,1.3365877823500183,0.9545212718529544,0.9038490321210306,0.9027245940526575,4
1766227166241445068,2.463665908393864,0.822045894742055,0.9048721348989163,0.9028013300129728,4
1766227166271716663,0.09934446783876894,1.1973359273818989,0.902549797679062,0.9027853988731939,4
1766227166294437559,1.0076762785603544,0.9047158101078082,0.9035110978373775,0.9027164368158045,4
1766227166371473552,1.8950509861109799,1.2766117010215008,0.9044316863465305,0.9028117815966066,4
1766227166393875688,0.5981883909302876,1.268064667058687,0.9032028020770569,0.9027413585345502,4
1766227166541432754,2.7313999980936865,0.7647111628645432,0.9051034886478976,0.9027895992532589,4
1766227166571650898,1.3777124893088466,0.7091711919696174,0.9039330903507031,0.9028365983726494,4
1766227166593701934,0.9752056906229267,0.9648334263458337,0.9035641160143626,0.9027863050834055,4
1766227166641437149,2.80863762745609,0.8646650082126741,0.9051717115944911,0.9027826030044992,4
1766227166694885607,0.9004029068890862,0.9749064387042009,0.903572993235979,0.9028782106073799,4
1766227166741446453,1.5449407542365012,1.0915436809301264,0.9040957740218873,0.9028121076334402,4
1766227166794324278,1.1179783624738482,0.6921774577837674,0.9037149500348829,0.9028825005950187,4
1766227166941434934,2.8895926503663683,0.7597190438022566,0.9052026415404826,0.9027223091967869,4
1766227166996283264,1.161149787914928,1.0016908333007184,0.9037099199625118,0.9027411958492201,4
1766227167041506585,1.4715689693239886,0.7396153983896889,0.9039847485288477,0.902793925842497,4
1766227167072047085,0.5340158977983345,1.1622014186811584,0.903233772532359,0.9028729450615611,4
1766227167141467548,0.5788087420846022,1.4876265215346987,0.9031503878714002,0.9027430024247416,4
1766227167172233141,0.050212984473385625,1.2845255338900683,0.9026955239617657,0.9028599153271144,4
1766227167241505535,3.084258612837232,0.8135702869717587,0.9054094306481484,0.9027634872636379,4
1766227167294712138,1.0026095422330794,0.976057897601392,0.9035224003688714,0.9027115454594277,4
1766227167372428761,3.298240712935052,0.956628743692205,0.9055799936600452,0.9027462754527851,4
1766227167394446876,1.218978940049853,0.9406653740929988,0.9037732664732651,0.9027665934842979,4
1766227167441445655,1.6549306063652347,1.0786893920977463,0.9042898067000233,0.9029072593658012,4
1766227167594753244,0.26309222453968495,1.0723825628897974,0.902792255523482,0.9026874453049555,4
1766227167641573627,3.294949087205623,0.7565764700421723,0.905623093220043,0.9028386459421252,4
1766227167672135648,2.2718538365399388,1.256920160906716,0.9047377402296056,0.9028807390306696,4
1766227167694371111,0.022797020728160255,1.315641980819288,0.9027135305111639,0.9028816572363674,4
1766227167741443819,3.484663188103254,0.8296794472814782,0.9056872258975363,0.9027101967224298,4
1766227167773762584,1.374895774744922,0.7840338824484953,0.9038577269782267,0.9027375850090069,4
1766227167841441892,2.252633681572136,1.1860644566078191,0.9045570482495369,0.9026929391078653,4
1766227167871995457,0.09551044434141787,1.2233522120415723,0.9028529830831089,0.9029149705784482,4
1766227167894938650,0.6420229293795376,1.020622639527244,0.9033684719727102,0.9029067664407954,4
1766227167941444573,2.158611152548673,1.1252965169186537,0.9047042785639244,0.902877658546258,4
1766227167991406194,0.4600470100770693,1.1333117925065632,0.9030472618444697,0.9027372144673235,4
1766227168043778147,0.2053700190398633,1.2889266216893072,0.902577638327836,0.9029022577391642,4
1766227168074905791,3.434216936399226,0.761470142922397,0.9057570610777829,0.9028518889618198,4
1766227168097006932,1.5232594210446981,0.7431602102548832,0.9040421535881229,0.9028024094226557,4
1766227168141893709,3.7329356964819205,0.9576602156120807,0.9059307819856195,0.9027499054881845,4
1766227168173654344,1.9465244543861449,0.6405599762117058,0.9043429685883838,0.9027102710424004,4
1766227168194865461,0.5591494359316052,1.0070397365224502,0.9030678992355348,0.902689849263926,4
1766227168272042589,1.0300747753041462,0.7177928657870123,0.9036215603840074,0.9028667593779274,4
1766227168296583718,1.2438970284504025,0.8149064362216547,0.9038291181995242,0.9028309992189972,4
1766227168341691651,3.6426525512816,0.8619753529826052,0.9059200994359773,0.902832131021369,4
1766227168441557464,3.8876831765719544,0.8606640893746261,0.9060757456422076,0.9027929959930655,4
1766227168472872872,3.0808244805751173,0.9872047506385574,0.9055219251933454,0.9029057265103149,4
1766227168542071266,3.0840458826011385,1.1135384887194004,0.9054879183755337,0.9028587288134718,4
1766227168573221443,0.963684071657811,1.0135358359807125,0.9036767777007245,0.9029134328267614,4
1766227168641939534,3.0917124268833307,0.6899538049750242,0.9055739529594691,0.9029487237269997,4
1766227168666472968,1.203009712581471,0.7794689833052129,0.903864124976641,0.9029089357050735,4
1766227168691464223,3.0876978057839954,0.9651178441969405,0.9054526346932547,0.9028463950099982,4
1766227168774579247,1.0456229685699148,1.2586984673780826,0.9036444161520744,0.9028243392210072,4
1766227168791463227,1.0456229685699148,1.2586984673780826,0.9036444161520744,0.9028243392210072,4
1766227168895193127,1.2539535775876187,0.8683566111770731,0.9038561556691573,0.9028184162491208,4
1766227168941620491,1.1698701807018042,1.271025641460311,0.9037678095546663,0.9028306491501842,4
1766227168994935017,1.3431432480933703,0.6699762373438527,0.9038093985614498,0.902757119252328,4
1766227169095421748,0.14938396212926808,1.1035282106070832,0.9028240039974608,0.902823696698651,4
1766227169141577502,3.244846759175246,1.0891239850350993,0.9054918145570477,0.9027456292080427,4
1766227169173233249,1.0651053414973966,0.9194463351731428,0.9036854269134683,0.9028425036738303,4
1766227169196510621,1.1939319512948021,0.9857818349962669,0.9037094710176216,0.9027387265251368,4
1766227169273384328,0.7904019252464867,0.9310326016807857,0.9034738409757167,0.9028835468882913,4
1766227169291464788,0.331590791744496,1.1661802142924498,0.90299660959661,0.9028005315632421,4
1766227169373633662,1.5077854980364291,0.6841439670970482,0.9039921566119108,0.9027782550967424,4
1766227169441507256,3.182208050567348,0.8055935127867382,0.9055747725306492,0.9028319726105036,4
1766227169495917552,1.6177942955876157,0.7341880438721952,0.9040372565607689,0.902688188200875,4
1766227169541466033,0.2832476532831363,1.3406089146837108,0.9030404960378509,0.9029123482714426,4
1766227169566465343,0.33578917644183637,1.2730721256537716,0.902348577929133,0.9027883977427354,4
1766227169595583950,1.748285249274395,0.8388194623501543,0.9043059754379531,0.9028406089152471,4
1766227169641453685,1.7216294051414227,0.9824429904212372,0.9042979130352791,0.9028608413899586,4
1766227169672856767,0.5664183411734358,0.8622969574521948,0.9033277850372757,0.9029787562761306,4
1766227169695610885,0.3946022436946972,1.0979965722666378,0.9031460720484993,0.9028997733091976,4
1766227169742088915,2.809218278121639,0.9120992349162678,0.9052417512174791,0.902881082931135,4
1766227169873366927,1.2268531807348992,0.7820286195005441,0.9036947412715608,0.9027272770704711,4
1766227169941468940,1.8183681496780624,0.9068062367829821,0.9043075463477627,0.9027790629472664,4
1766227170095640663,0.8263341174830074,0.8248498010948073,0.9033730775451094,0.9027686005067734,4
1766227170173569073,2.735801050415043,0.965155933015339,0.9050066028067485,0.9027046372884334,4
1766227170195941634,0.4181207843546586,1.1214387066817706,0.9029185157864958,0.9026667099640863,4
1766227170241742009,3.919051045813582,0.6311027981015813,0.9060781852619857,0.9027309547945195,4
1766227170266469348,2.0342170770714096,0.597008985831587,0.904349938824331,0.9026444857856754,4
1766227170291447558,0.516611162940328,1.0615621001975506,0.9031772687004194,0.9028369860834458,4
1766227170345576254,2.8189550860955315,1.0080288243691475,0.9052769108244014,0.9029014350450629,4
1766227170366464544,1.0370864122126733,1.0105245620095418,0.903660552463663,0.9028328589571087,4
1766227170391452332,0.5491021300279009,0.9105063092166851,0.9030974607807565,0.9027625416125614,4
1766227170441745496,3.8937155111024024,0.8278795855290781,0.9061513144601753,0.9028410713777428,4
1766227170491425867,0.027567515383908336,1.2565202829729272,0.9027433063967586,0.9028398111781143,4
1766227170541480643,1.6183904904363278,1.085370014196808,0.9042679850279249,0.9029482188814203,4
1766227170566476566,0.07197857385399242,1.0917831061834538,0.9028151737016538,0.9028948411018848,4
1766227170595714076,0.31486163040383985,0.9975978941924308,0.9029797630691577,0.9028371236899834,4
1766227170666461964,0.20334862577131574,1.2377454891168014,0.9024790377195361,0.9028007574897177,4
1766227170691417992,0.04201813199367077,1.165782187042203,0.9025944858355595,0.9026783868060358,4
1766227170766471006,1.3673879942787126,0.7514549764619177,0.9039004432546893,0.9028065114339533,4
1766227170791458133,0.4595788749522933,1.1315081730272933,0.9031517063853998,0.9028548467624169,4
1766227170841465108,3.2322986643530394,1.2310009078024378,0.9055498806038854,0.9028266843529318,4
1766227170866459699,1.272830981042694,1.0218558706672745,0.9038358028541589,0.9027870532528784,4
1766227170891463758,0.25156053246955246,1.1138408222387806,0.9030149503510542,0.9029179438423786,4
1766227170941470964,1.0232107300207627,0.8716100113851172,0.9036646260996841,0.9028697844211545,4
1766227170966462540,0.6108620863346514,0.9509202572170263,0.9032248527305667,0.9028059875253853,4
1766227170991462972,1.1621549685745247,0.8322121620278754,0.9038529642997047,0.9029449436173106,4
1766227171066461913,1.3695066801699962,0.8690414164669146,0.9039842519626397,0.9028568504838723,4
1766227171141464492,1.3133672037418664,0.6475859160260463,0.903863322693059,0.9028478556991706,4
1766227171166463862,1.1450576126832424,0.9781758472576844,0.9037561791551908,0.9028297284659363,4
1766227171191452141,1.355505067170304,0.8703233825391501,0.9039587458020734,0.9028522230471601,4
1766227171241473133,2.560076100447173,0.8194575714528721,0.9049578383685853,0.9027859708990086,4
1766227171266456994,1.1379231715122895,0.7929921345491445,0.9036284472438751,0.9027345090546289,4
1766227171291451274,0.12575150016225223,1.226062871977377,0.9028022629811417,0.9028096044514624,4
1766227171366423525,0.08652383187490731,1.1472436458555155,0.9028169234935247,0.9028757517834474,4
1766227171441470157,1.4279603852063172,1.2883504542224942,0.9039642116062532,0.9027999886301191,4
1766227171491460080,0.43385746338475695,1.121365122927723,0.9030069789090882,0.9027409754796742,4
1766227171541743084,2.723553207473195,1.051895393830978,0.9053264048428512,0.9030231262542926,4
1766227171566459262,0.4477185650203497,1.0936562513923105,0.9032851661307434,0.9029994593307428,4
1766227171591460435,0.49040821970847137,1.0587360920726165,0.9031287083980581,0.9028067079426775,4
1766227171641467050,2.1357196455663585,0.8308152186042488,0.904596798927217,0.9028108906580459,4
1766227171666459757,0.9077001091650772,0.8106837287844805,0.9033783213396517,0.9027130992007367,4
1766227171691471080,0.6931174606540358,0.8725767228495382,0.9033688108744308,0.9029031773146099,4
1766227171791453822,0.8815185829260663,0.9381001418196037,0.9035400680667433,0.9028734696716564,4
1766227171866460067,0.4439573171305389,1.3300075888666474,0.9023097621821137,0.902853172602058,4
1766227171941485478,1.39581229837904,0.9191157714583503,0.903928169410048,0.9027814246858348,4
1766227171966454772,0.5086122665450832,1.110640329421393,0.9031251959937312,0.9027684555681111,4
1766227171991455224,0.7617273770460509,1.063541440881543,0.9032499336023949,0.9026565210894103,4
1766227172066460718,0.1511807546930033,1.2713524674867338,0.9025416316428494,0.9028164633041278,4
1766227172091456331,1.6077208852013358,0.5492133081509567,0.9041753745767911,0.902913135818923,4
1766227172141666759,3.673391802311521,0.8473401636958505,0.9058233579095992,0.9026445736748406,4
1766227172166466884,1.2791307618997827,0.8854573642194117,0.9036631720444973,0.9026008143622807,4
1766227172191470712,1.27652860946037,0.8619589952078976,0.9037874074999054,0.9027683803996888,4
1766227172241473309,0.8701327733930952,0.9463000029539779,0.9036195047584245,0.902965111451189,4
1766227172291473672,0.16360652006119913,1.3359304566258163,0.9025537578415174,0.9028162287444302,4
