timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1768374298574701901,22.80801130027088,8.800813185023008,1.6120132820983233,1.6240930836907324,2
1768374298649880876,25.518582567375603,8.66269789478987,1.6143736255013317,1.6217916853402716,2
1768374298725316792,26.261933457860877,8.660731866562761,1.615126240440989,1.6224981366915043,2
1768374298775539962,23.150840080413015,8.83693188322528,1.6120937850159192,1.6235201396452754,2
1768374298924856248,25.329681555378514,8.58174143693102,1.6146635006219412,1.62259263237165,2
1768374298975019278,23.788039208195055,8.546109456315168,1.6146033828040143,1.6241793039229302,2
1768374299250220628,24.629501785982775,8.399341358112341,1.6158994383725873,1.6238002591960747,2
1768374299325290895,27.4438184858381,7.9542869060766845,1.620609138211933,1.6237577746780039,2
1768374299380146237,27.4438184858381,7.9542869060766845,1.620609138211933,1.6237577746780039,2
1768374299450341415,25.98377038012356,8.654158193091579,1.615210457146175,1.6225457071292246,2
1768374299526091987,23.827307013114087,8.345519703127392,1.6156674945436702,1.6242853473758958,2
1768374299574803338,23.902524084336243,8.326483341817603,1.6155576657319524,1.6242853473758958,2
1768374299850173156,24.394612908986034,9.006298524052328,1.6121366201618998,1.6230269715530332,2
1768374299932254717,23.64342539819564,8.99826745260534,1.6113731151660466,1.6231533493341845,2
1768374300050475821,26.422018242945988,9.013392706492969,1.6137430559784562,1.6214389162250369,2
1768374300174763182,24.07924964465291,8.942562230686445,1.6117249547553174,1.6224883556434972,2
1768374300250538188,23.496513716732448,9.056155242800843,1.6109600021893868,1.6231889416886291,2
1768374300326493562,23.843362472778516,8.648476308489291,1.6139912996161156,1.623801410638171,2
1768374300375112443,23.927400234188045,8.934053244121893,1.611777960955717,1.622999557555289,2
1768374300649799826,22.451478801472913,8.783836529735513,1.611906503241825,1.6235819414527766,2
1768374300725066328,23.357300694225593,9.017995972256,1.6105567402779315,1.6225976391398147,2
1768374300775108203,24.628819006651923,8.46382373876823,1.615738085686338,1.6239602105332982,2
1768374300850354322,24.312584950246354,9.041257020348954,1.6115112357031856,1.6221924138351254,2
1768374300924962867,24.876632900724395,8.6466848316056,1.6147128819494467,1.623200045975075,2
1768374300975196496,26.73803598280422,8.885039883984595,1.6145164676492176,1.6218028564629752,2
1768374301050277845,22.806562423525634,8.917320410579325,1.6113002466457047,1.6238245461854826,2
1768374301102455931,22.806562423525634,8.917320410579325,1.6113002466457047,1.6238245461854826,2
1768374301176421135,24.38854710457594,8.998114010870358,1.6124237013170328,1.6229883518241761,2
1768374301249853921,25.939240525756357,8.947984552328968,1.613753400477269,1.6224539707814656,2
1768374301325145715,24.30019513822557,8.695360853348504,1.6137076599909121,1.6236254811941921,2
1768374301376632688,24.30019513822557,8.695360853348504,1.6137076599909121,1.6236254811941921,2
1768374301450513199,23.916836877843515,8.686664737235445,1.6131021943165584,1.6235787922793146,2
1768374301525814548,25.20383539551996,9.04646633511819,1.612360670168086,1.6221065908855659,2
1768374301575251797,25.20383539551996,9.04646633511819,1.612360670168086,1.6221065908855659,2
1768374301653095233,25.5554508291127,8.717877282523695,1.6147644001968136,1.6231437746534538,2
1768374301774734756,25.22125907371531,8.373827931757912,1.6164512819783536,1.62339835880788,2
1768374301928977861,25.44702867309878,8.786368018941834,1.6137701768545398,1.6222763296648208,2
1768374301978882695,14.908238489824921,6.23363765187983,1.601906556291274,1.6216589079232537,2
1768374302255044191,25.57006706503828,8.64902439794556,1.6149848031559222,1.6232770996027612,2
1768374302324860061,24.71143839422951,8.872384312304643,1.6121919181621311,1.6220662702203028,2
1768374302450071943,25.293147496854964,8.881084241326088,1.6134463545149549,1.6226831689453263,2
1768374302525306419,24.906963489477185,8.72859269457804,1.6139728912007196,1.623040310808502,2
1768374302574821851,25.162188182781044,8.425976449131046,1.6161071240450906,1.6236396633580885,2
1768374302650288040,25.06314173036128,8.80729787877708,1.6134430083315636,1.6221745569188626,2
1768374302724980490,23.84706949408244,9.078103058524684,1.6110211321932553,1.6223865861531264,2
1768374302775159898,24.412330329656395,8.697780530523115,1.613500904872458,1.62305852038503,2
1768374302975257701,26.169335476474487,8.589029009192853,1.6161517190700234,1.6231688521546896,2
1768374303050070003,25.50937474823245,8.654491846708,1.6149624074629128,1.6231707438667877,2
1768374303125043433,25.071625191371627,8.9388561193644,1.6130539304531362,1.622947714354196,2
1768374303176041007,26.30672383065935,8.742660736870501,1.6150407164274176,1.6223417070498305,2
1768374303250041187,24.4507763001629,8.80224237671767,1.6136897304614455,1.6233742082364828,2
1768374303306183287,24.4507763001629,8.80224237671767,1.6136897304614455,1.6233742082364828,2
1768374303375413784,25.614504908708646,8.446188071122865,1.6159621429964817,1.6237320175282834,2
1768374303450340970,23.641475186645835,8.868437950641097,1.6121471312112623,1.6235835202517823,2
1768374303651300241,25.144408426236666,8.965816485472244,1.6128520396948078,1.622187482957181,2
1768374303726514362,24.226916158985865,8.691110240408161,1.6136120347605185,1.6232467089537141,2
1768374303976657654,26.755318303361754,8.563564605657286,1.616900060992346,1.6230968296233153,2
1768374304175380780,24.407930485451423,8.525506851228144,1.6151389690572764,1.623788918993331,2
1768374304251578668,25.404331056617437,8.574551194101627,1.615432803858947,1.6233341460051938,2
1768374304374975685,25.413320953006746,8.678548161011962,1.6143515184386221,1.6226700727335182,2
1768374304450096460,23.801837625386568,8.836931119977919,1.6127477641462606,1.6232435344684002,2
1768374304526472970,24.769859018173968,8.928760470397673,1.6128193048585677,1.622352479753712,2
1768374304574872361,23.550398102397672,8.866114144406442,1.6121012174694405,1.623257113327098,2
1768374304649723569,22.8848683453875,8.755249074299105,1.6120052731226808,1.6234295684336941,2
1768374304849850627,23.874455449316656,9.07731881077851,1.6110140507416697,1.6224415793309148,2
1768374304925246557,25.384726171880033,8.593728507571191,1.6151494449051513,1.6232825462683624,2
1768374304974970884,24.61901254400445,8.703020705080622,1.6140390332773733,1.6237190683003435,2
1768374305124935103,22.8040785957877,9.052648333271211,1.6103013590705562,1.6228902148467932,2
1768374305175465178,23.35689731889068,8.874879615605495,1.6122718688100002,1.6232135839764075,2
1768374305375104848,24.605403061844335,8.909116079160697,1.6124132135108207,1.622694134296028,2
1768374305524848229,22.84663083736005,8.968928676965097,1.610808855072354,1.623293716575931,2
1768374305580716960,22.84663083736005,8.968928676965097,1.610808855072354,1.623293716575931,2
1768374305649890773,24.26065757347895,8.821657569805412,1.6128609230361426,1.6228792775684198,2
1768374305725204315,24.25716705289549,8.695834360047641,1.6134018735867306,1.623442208676715,2
1768374305774929385,24.25716705289549,8.695834360047641,1.6134018735867306,1.623442208676715,2
1768374305856890652,23.298718288769614,8.8262060527316,1.6121840469095488,1.6236530112574694,2
1768374305974905431,24.79457725451706,8.545007677938793,1.614796962653621,1.6237503622700096,2
1768374306050073096,23.342982357466013,8.414194731352696,1.6141988577402684,1.6248068253326562,2
1768374306130856730,23.022339082220622,9.116297636368435,1.6101571009512348,1.622769813734392,2
1768374306250958504,22.40782635154126,8.860397516481477,1.610726680935709,1.6235171145215506,2
1768374306449893802,24.541489949723825,8.640523508931294,1.6140894199170022,1.6230667833438288,2
1768374306649920073,10.913628724255275,6.051789170507934,1.6072603894745987,1.6224489464014051,2
1768374306725015128,24.598728659907422,8.720955593841989,1.6139094514161245,1.6230456609241748,2
1768374306849945202,25.423989849333584,8.667784720577066,1.6145336158601316,1.6224298885771766,2
1768374306924775418,25.2651134745443,8.87560431089994,1.6130693671989178,1.6224734857131315,2
1768374307249993836,25.523449147399234,8.583052347114624,1.615207556929315,1.6229071946501181,2
1768374307650411683,24.34029956210071,8.959756672689519,1.6125656316331682,1.6233613613279858,2
1768374307975140714,25.89025036460102,8.49562711586308,1.6159938159918492,1.6232666506843612,2
1768374308050175107,25.091946376518905,8.553786433799374,1.6154027366889614,1.6237997101513848,2
1768374308178275309,23.892829590000275,8.71810204515921,1.6134417083934478,1.623566948133117,2
1768374308250035735,24.47018601964679,8.97363099425399,1.6119270035984412,1.6224995191362914,2
1768374308325076288,24.164978252185776,8.656326146970295,1.613909042668467,1.6232402935346968,2
1768374308375719345,24.90966721229948,8.835907144130955,1.6132947972169165,1.6228981485437073,2
1768374308524903984,24.866553429452765,9.14072987461269,1.6114159104017127,1.622037926404026,2
1768374308575223457,24.34973308580446,8.5053801466479,1.6147125791163552,1.6239032656409127,2
1768374308649817969,27.270608418234588,8.58141902060445,1.6168352095137026,1.622833598812417,2
1768374308729496391,25.168362039419414,8.588213595539676,1.6144892781535694,1.6226191111281898,2
1768374308849913513,25.289954680482563,8.744482646302789,1.6147101409907454,1.623859408140014,2
1768374308925046949,22.84613341330033,8.856967794311975,1.612440567100709,1.6240135512572846,2
1768374308974814405,25.699358207831537,8.672306634026803,1.6146764131823452,1.622594291973432,2
1768374309125415767,25.215265847123636,8.748595772267658,1.6141548227182771,1.6228862762111722,2
1768374309175092426,23.737546698418434,8.865235026776627,1.6126087156318498,1.623592758960036,2
1768374309324870874,24.040794167182746,8.965719558608962,1.6118299751097553,1.6225227724537308,2
1768374309375790489,24.317459308189626,8.738545589774697,1.6135480972812495,1.6231859840663891,2
1768374309449868475,23.540810897691777,8.714103647948873,1.612772668125781,1.623249265966833,2
1768374309506502591,23.540810897691777,8.714103647948873,1.612772668125781,1.623249265966833,2
1768374309575773749,25.34909237293448,8.73954708421729,1.6143519345169626,1.6226602343660894,2
1768374309650298702,26.543052881863094,8.35143689102361,1.6176015549023885,1.623409561409961,2
1768374309724969391,25.08804905484552,8.769223948019286,1.6139154848907276,1.623065205992175,2
1768374309780554839,25.08804905484552,8.769223948019286,1.6139154848907276,1.623065205992175,2
1768374309850579513,25.85054436872469,8.802741236489613,1.614219320528196,1.6223995852002988,2
1768374309925014421,27.040482384367735,8.751743567672431,1.6155836104439893,1.6221637663099195,2
1768374309974882530,25.272738384324754,8.915458830620599,1.6130986204205358,1.6221637663099195,2
1768374310057457182,21.283457712898635,8.88918814772657,1.6104230995958293,1.6244595267722113,2
1768374310175209759,24.538617954037,9.084440742767946,1.6109765624150116,1.6218839765968354,2
1768374310250121667,26.593264163953243,8.458031908061292,1.6170928477657844,1.622638007915555,2
1768374310333242441,25.50414742600937,8.438959704292024,1.6160572561932796,1.6236343494466667,2
1768374310525012095,22.679276882654253,8.66216432071633,1.6125357138054859,1.624212582319114,2
1768374310650517890,25.79611068266385,8.545993540075482,1.6160319579960882,1.6232829885030988,2
1768374310774964819,24.022942188783205,8.87008435126336,1.6126792983433185,1.6235477482531373,2
1768374310849985029,25.32617377243551,8.620545274622115,1.614952474471012,1.623211527990066,2
1768374310924743658,24.894123916014532,8.798622890253705,1.6133246518767694,1.6225294119266567,2
1768374310974717676,23.86740999506265,8.292534185472103,1.615632175695226,1.623893889881216,2
1768374311050043954,24.73901955351776,8.521209826652138,1.6146051539404649,1.6233537169502938,2
1768374311249901145,24.779588994450876,8.775224953330747,1.6138398427276057,1.623148543299512,2
1768374311450097172,23.902211274311913,8.648961760338752,1.6139288800756597,1.6237038736377265,2
1768374311503235396,23.902211274311913,8.648961760338752,1.6139288800756597,1.6237038736377265,2
1768374311649847320,23.63379873803151,9.082331897940515,1.6109933692157468,1.6227038466647503,2
1768374311850076517,24.86097736865367,8.685472743226072,1.613948523230038,1.622746416983135,2
1768374312054738771,23.293627796979965,9.081877446042567,1.610277674248732,1.6222956014976222,2
1768374312251101152,24.30616542304587,8.406278763450366,1.6150564001609617,1.6234757072616692,2
1768374312330315226,22.912357762791878,8.83881105569355,1.6120936256716683,1.6240645074108067,2
1768374312379495889,26.19686583281311,8.956027974469203,1.613145708081575,1.6210074469813445,2
1768374312450144213,23.75889879210602,8.863207089215814,1.6120207004839515,1.6235439922912307,2
1768374312524945526,25.151574919941133,8.64345526786875,1.6143931766874906,1.6232625877799938,2
1768374312574702413,23.50267374270798,8.91564814463795,1.6116628858709703,1.6231427078245297,2
1768374312650899002,23.408889291414823,8.862418296208288,1.6118769996707532,1.6236678440789414,2
1768374312774919362,24.74991903491808,8.572509375182188,1.6152487930099801,1.6237905580157412,2
1768374312924855263,26.043637978817145,8.6487397019628,1.6157372985344234,1.6228927183744435,2
1768374312974829882,23.500812947253593,8.815016026557847,1.6124793020712425,1.623742638377405,2
1768374313050406860,24.847336011644128,8.85823114452626,1.6135513756865443,1.623091525495794,2
1768374313124971306,24.358581623359132,8.68672498832979,1.613785041633104,1.6234407138639564,2
1768374313249844312,25.406765249092132,8.587251126051983,1.615472433691046,1.6234822378478286,2
1768374313575398238,24.53092521205469,8.760557041358734,1.6134095331900675,1.6230351443166304,2
1768374313851338519,24.96284310664665,8.864035401742502,1.6137998068435038,1.6230492508762302,2
