timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766224956259059223,10.235837052978924,1.7968933103650369,0.5963049880024895,0.617216394493975,4
1766224956286407868,10.214220218619952,1.7841961226501053,0.5963049880024895,0.6172417277387054,4
1766224956369170763,10.283797970634389,1.75366912215757,0.5964847479519435,0.6172099817761453,4
1766224956392161700,10.084391775940116,1.7896756762906774,0.596178666416276,0.6172747559811043,4
1766224956409056877,10.172897623341282,1.7364239852501533,0.5965078872673053,0.6172681036500615,4
1766224956459066689,10.127985061776922,1.7946911857241536,0.5962395070521629,0.6172564878032044,4
1766224956486001997,10.140821478195505,1.7716594311891205,0.5964008072345293,0.6172941730447776,4
1766224956509768763,9.99390948327794,1.7739924868724881,0.596198936443991,0.6172767949187798,4
1766224956586464533,10.159381029484326,1.7934865556338644,0.5962731162423174,0.6172656569636739,4
1766224956609061438,10.175702142220189,1.7555716859471013,0.5964177704196619,0.6172469345721077,4
1766224956659058586,10.147732958607826,1.76995681715891,0.5962791709108634,0.6172288306657514,4
1766224956685388204,10.112027805292856,1.7419554904607535,0.596389655614127,0.6172701387756371,4
1766224956709055253,10.100155335309724,1.7788856696595443,0.5962151118276556,0.6172421091878104,4
1766224956786814163,10.138709568945913,1.7388923198286863,0.5963651111186196,0.6172061959031974,4
1766224956809069065,10.100909393864988,1.7429179793147491,0.5963284591993919,0.6172209066024957,4
1766224956859293049,10.201698819074734,1.8174865205891237,0.5961830379987286,0.6172093355638328,4
1766224956886513924,10.099691097055775,1.766423949929743,0.5963980691811044,0.6173465895496677,4
1766224956909066135,10.189631800505028,1.7763948498957605,0.5964532139016149,0.617318888342234,4
1766224956959064415,10.0644709449762,1.7979095454185159,0.5961412990510997,0.61725149876697,4
1766224957059149251,10.13770017535065,1.7673765172177247,0.5963172641099312,0.6172603940848926,4
1766224957085745661,10.096222246760544,1.7423905474955106,0.5964163041735268,0.6172903544524345,4
1766224957109066568,10.143822734255847,1.7429722485417591,0.596457038643742,0.6172854304628179,4
1766224957159070138,10.240773332967578,1.8027303631242466,0.5962973923628083,0.6171924555623407,4
1766224957186346297,10.085045754430144,1.7558626363950662,0.5963485823336135,0.6173059726475617,4
1766224957209193092,10.240832713869441,1.7334201468901387,0.596583817482331,0.6172889037009593,4
1766224957288676487,10.196005601298296,1.8047262057201814,0.5962648233997313,0.6172639603346198,4
1766224957359092562,10.066114293212136,1.7789109829178738,0.5961883612615472,0.6172836615706351,4
1766224957386885964,10.106792095624373,1.7601617968322438,0.5963425436501416,0.6172837772367032,4
1766224957409060896,10.184639335139355,1.7576410157496798,0.5964395827844757,0.6172553492131557,4
1766224957459082159,10.029914988006428,1.8186287010233242,0.5961127282808155,0.6173283744072274,4
1766224957509269985,10.047596999791297,1.7747527585945526,0.5961523224489752,0.6172478640769499,4
1766224957559074571,10.08308277123271,1.7843118125334836,0.5962231563208091,0.6172732328619701,4
1766224957586427564,10.158710506821379,1.7522152304344738,0.5964059077053909,0.6172617611033585,4
1766224957609076688,10.051616446388522,1.7506085457649734,0.5962638270523685,0.617249384089178,4
1766224957659086018,10.041953699445937,1.7997910843618643,0.5960936045118752,0.6172310418892135,4
1766224957709398459,10.174889910458784,1.721592735617575,0.5965236499842473,0.6172424682927687,4
1766224957809314317,10.056624547061354,1.7859479102008313,0.5962131126140651,0.617311469285263,4
1766224957859108382,10.182493845022456,1.768674337061022,0.5963849902719168,0.6172866529199045,4
1766224957959085074,10.139420900509899,1.805752662519208,0.5961851448790756,0.6172421964077883,4
1766224957989072835,10.036202266582862,1.781308961453194,0.5962177817831037,0.617293920436409,4
1766224958010227687,10.050617935654316,1.7414165457695654,0.5963971891880905,0.6173088145833086,4
1766224958060366582,10.250157835173024,1.7679196103113393,0.5964374699622033,0.6172666567917202,4
1766224958159071822,10.221476737384162,1.7940580397512123,0.5962899371207031,0.6172250243809638,4
1766224958188075631,10.24603053192119,1.769118605708149,0.5964126512621384,0.6172164103392745,4
1766224958209349727,10.24676549251502,1.7599230349373338,0.5964739825978531,0.6172354173311319,4
1766224958286539667,9.957993666289022,1.7659713211773487,0.5961649332712815,0.6173050958105816,4
1766224958309070217,10.007927662062155,1.7226441073847651,0.5963473275859442,0.6172708763973701,4
1766224958359080460,10.096588974321087,1.7731336175118577,0.5962710218541414,0.6172574856995621,4
1766224958386439705,10.166821880805088,1.7223942882030965,0.5964252783046696,0.6172149484972859,4
1766224958409067649,10.210758549665911,1.7515973975461574,0.5963641452296097,0.6172049182760293,4
1766224958459600414,10.01453848874334,1.7960137528226692,0.5961000641984132,0.617268025158402,4
1766224958509100596,10.22821619936809,1.7659418442771357,0.5964872459169015,0.6172853310078151,4
1766224958559084629,10.071436113780363,1.7915541289196795,0.5961589327629314,0.617256809609512,4
1766224958659071300,10.250874736531967,1.7893049397168774,0.596343176235334,0.6172461005899658,4
1766224958689019186,10.321679259762684,1.7593676526691335,0.5965196335447921,0.617206164555841,4
1766224958709065102,10.175562801790882,1.7323747161268341,0.5964143399360308,0.617195523241678,4
1766224958759072378,10.186115787724216,1.8204085596240585,0.5963150676871202,0.6172863472838446,4
1766224958787580676,10.26934544635183,1.7557467746460327,0.5965318516939505,0.6172392463998735,4
1766224958888636087,10.136218205644475,1.780046283471413,0.5963153593199128,0.6172858875217158,4
1766224958959100022,10.03020149092948,1.8252732690416826,0.5960197415783816,0.6172697487674814,4
1766224958986342087,10.068041128703298,1.7757740162738112,0.596233850560595,0.6172524770765575,4
1766224959059092314,10.301250697127063,1.8284859823191146,0.5962526723832358,0.6172242737094811,4
1766224959087045677,10.323271715254933,1.7773154910354865,0.5965070042939035,0.61723869881802,4
1766224959109452053,10.210708324146612,1.7787239179860226,0.5963715012344478,0.617235491976912,4
1766224959159075137,10.23966505003715,1.8226515037679993,0.5963223948448856,0.6172725980774862,4
1766224959188118591,10.22269990716962,1.7853437953322728,0.5964038978217657,0.6172931046182495,4
1766224959259083228,10.313918696426505,1.7827276941151402,0.5964518776334035,0.6172290044108153,4
1766224959286637871,10.290433588524772,1.7642569373305212,0.5965889913949096,0.6172846221006125,4
1766224959389040778,10.09939348915001,1.78377352973965,0.5961529705592844,0.6172250825870577,4
1766224959409502446,10.171612060473345,1.7511130256526237,0.5963820162999254,0.6172276311895503,4
1766224959459104420,10.046958441847664,1.805729320707267,0.5961124463948574,0.617240074460075,4
1766224959487402441,10.046452519697823,1.747077552688155,0.5963308776513813,0.6173015200361089,4
1766224959509332552,10.019018012498492,1.7695982826301493,0.5962322804542896,0.6173107978530513,4
1766224959609443026,10.041343843248619,1.7415662859504457,0.5963190202265406,0.6172497053515646,4
1766224959659081388,9.967452878322348,1.7368654783492579,0.596200818130806,0.6172513744765906,4
1766224959686864721,10.016671940655364,1.7142439344725449,0.5963869764302072,0.6172387518830226,4
1766224959709092262,10.217240046671572,1.7624989029898908,0.5964440958464725,0.6172122396874664,4
1766224959759117943,10.20847109524925,1.7936355320676236,0.5963046242497095,0.6172372507194757,4
1766224959787470667,10.231610301013605,1.7357915685389853,0.5965456436856402,0.6172448095799985,4
1766224959809091045,10.206768914804321,1.7413014316960083,0.5964890791745119,0.6172335549216619,4
1766224959887804592,10.142856309030224,1.8019882689161248,0.5962399317174061,0.6172904332352979,4
1766224959911388684,10.142856309030224,1.8019882689161248,0.5962399317174061,0.6172904332352979,4
1766224959988280984,10.21058193970925,1.7763195853447034,0.5963128964885083,0.617238475105985,4
1766224960009312414,10.246948013508339,1.7424587080925298,0.5965301786648125,0.6172617216100218,4
1766224960059080831,10.08186803317046,1.7931725166006411,0.5962178259204604,0.6172906713216361,4
1766224960086986775,10.162629794952416,1.748429113345622,0.5963912029718933,0.6172763906625313,4
1766224960109263257,10.09591727183512,1.7377640987794563,0.5963838614227521,0.617263208846475,4
1766224960159082790,10.267047324043933,1.8091414611643477,0.5964025035123434,0.6172957519749713,4
1766224960186899406,10.286316526973982,1.7721292563874569,0.5965369931043344,0.6172480819495803,4
1766224960209882117,10.050785137540208,1.7640273487286962,0.5962408457778305,0.6172285084415807,4
1766224960259084579,10.18817569781405,1.7969268913763146,0.5962676862257745,0.617207106207315,4
1766224960359080748,10.122869787551835,1.7658956038265472,0.5963010735783356,0.6172393216848062,4
1766224960388138228,10.14119311402295,1.7366811010104237,0.5964948161040501,0.617256639568786,4
1766224960410353465,10.080754989089336,1.7526466057157162,0.5963827460035769,0.617276490375746,4
1766224960459163570,10.04332607822711,1.8216265555213271,0.5960385561297148,0.6172605969134117,4
1766224960509541944,10.213589323537775,1.7535014897566696,0.5964649870151342,0.617234529896163,4
1766224960559079126,10.169613102280262,1.797206611604916,0.5962007718844416,0.617211363340473,4
1766224960588157466,10.169874246571563,1.7646080876102366,0.5963737111940391,0.6172357839609787,4
1766224960659095062,10.183721319584894,1.7825787311699037,0.5962911247671573,0.617213314380644,4
1766224960688249044,10.157075826853102,1.7215622334491218,0.59652645218324,0.6173105834015582,4
1766224960759106760,10.18389749218429,1.8111535675528179,0.5962105913378374,0.6172442302746268,4
1766224960788058281,10.161477282101039,1.7875680137164678,0.5963611730848125,0.617287128437784,4
1766224960810173570,10.142614072995325,1.7613376368400528,0.5963974016751021,0.6172609543755877,4
1766224960859086077,10.017839657443073,1.768215993417959,0.5961972299101489,0.6172625940470041,4
1766224960887115253,10.072566539719885,1.7411811437898506,0.5963913349504046,0.6172627123298736,4
1766224960911363635,10.265425077432887,1.7694886482348966,0.5964747875192203,0.617250963787336,4
1766224960959279847,10.261527302903971,1.8294250633515798,0.5962777281921827,0.6172735482256702,4
1766224960986880136,10.262612093780321,1.7848828093520552,0.5964000988078512,0.6172467066218267,4
1766224961009671016,10.215410002390236,1.7512315255861128,0.5964271570694688,0.6172305091209551,4
1766224961059403496,10.214602325424371,1.7992966747725503,0.5962865067297504,0.6172447969288753,4
1766224961111742119,10.246091324260798,1.7476282841447597,0.5964653045490057,0.6172393709770131,4
1766224961159086856,10.181182914222875,1.7847415652398886,0.5963024688980616,0.6172578875607021,4
1766224961211673145,10.269368652588318,1.797236016864136,0.5964173153843174,0.617266687506476,4
1766224961259083054,10.069003851130741,1.7509932859033586,0.5963418337683156,0.617307274898762,4
1766224961289304976,10.090954731343139,1.7525933138179486,0.5963418337683156,0.6172817175466209,4
1766224961409989218,10.097839956042854,1.7746881204529719,0.5962784612896597,0.6172946034093764,4
1766224961486969092,10.119016390931712,1.7763665377048128,0.5962132827731202,0.6172321573607231,4
1766224961509761094,10.131756637940414,1.7306489768396967,0.5964189698531908,0.6172402065379381,4
1766224961559094573,10.02689729207984,1.8065770400049308,0.5960886190736834,0.617261932244891,4
1766224961691146313,10.226288278094131,1.79925434809216,0.5964026256675995,0.6172751768034355,4
1766224961710335496,10.26844733015919,1.7757381402672225,0.596528502770899,0.6172696174595761,4
1766224961759096949,10.217747422636037,1.7835472661345733,0.5963627816274355,0.6172370601923816,4
1766224961787952309,10.22194313607072,1.7317033209622255,0.596541208664486,0.6172583353866148,4
1766224961809790276,10.17543219785033,1.7498617225743387,0.5963892966603084,0.6172638062382596,4
1766224961887623736,10.164921251329172,1.8300279949971474,0.5961274730820701,0.6172324753068894,4
1766224961959108201,10.070579557247882,1.7882178893241067,0.5961945083714584,0.6172497960825981,4
1766224961988085651,10.12533067136523,1.747604787280044,0.5964007094814673,0.6172506886467691,4
1766224962059091205,10.067381504313522,1.7626974439268792,0.5962588495238458,0.6172661736947871,4
1766224962159102482,10.0997248813125,1.8091157433205098,0.5961396450681126,0.6172333801055713,4
1766224962291042251,10.026103998542979,1.760164562899062,0.5962303904542641,0.617280756350475,4
1766224962310280297,10.026103998542979,1.760164562899062,0.5962303904542641,0.617280756350475,4
1766224962387857745,10.213537128843985,1.755863872328901,0.5964797069754695,0.6172592644067342,4
1766224962409792645,10.17137930603107,1.7769294310228425,0.5963540354911919,0.6172386241354659,4
1766224962459116976,10.02943433792125,1.7822576965251764,0.5961045732455169,0.617231365664558,4
1766224962488218560,10.120825062866267,1.7691890384393307,0.5962377117764261,0.6171986286635229,4
1766224962610635372,9.980125122266536,1.7316722771098587,0.5962134534361518,0.6172514526261369,4
1766224962659182561,10.025282492446387,1.76871733763004,0.5962386555742386,0.6173081877998889,4
1766224962687792088,10.08054581649198,1.7360114477463144,0.5963781950149444,0.6172595147885832,4
1766224962711361323,10.160326882570958,1.764236654701545,0.5963495215715822,0.6172416475564497,4
1766224962788055560,10.146324533833573,1.774819002126394,0.5962876652788911,0.6172328546993685,4
1766224962859106539,10.030370518565924,1.8138940379003274,0.5960187325213286,0.617226784178388,4
1766224962890621964,9.967881422354385,1.7352305698481412,0.5961891425779677,0.6172620496794783,4
1766224962988477014,10.243902088233558,1.8110773431911162,0.5963594124402849,0.6172341496994331,4
1766224963010620797,10.22989468878366,1.767612067872798,0.5964886188207336,0.6172328956852787,4
1766224963059106620,10.119921874557347,1.796055784149346,0.5961897570697021,0.6172798129594609,4
1766224963087988510,10.195409169363012,1.7743355798166043,0.5964030310896469,0.6172647995651379,4
