timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766222215076750658,1.5094326965132687,1.7209971138639657,0.5040761877294122,0.5444464198633671,2
1766222215173279799,1.7619846288529084,1.5617147697857274,0.5036289567828247,0.5443714488731828,2
1766222215225484152,1.661708288939967,1.6143273669427245,0.5039696200638946,0.5445156551618181,2
1766222215247891688,2.0563225484977465,1.6279915397330933,0.5040226413401357,0.5444285265326931,2
1766222215272364539,2.2779883193349004,1.5847199644949184,0.5037958630251961,0.5443887391370139,2
1766222215372351255,1.9082497538992493,1.538548863224402,0.503830921752914,0.5444884634907667,2
1766222215425034037,1.6537426600550242,1.5720114653338975,0.5038264176047755,0.5445004515051542,2
1766222215447773858,1.6537426600550242,1.5720114653338975,0.5038264176047755,0.5445004515051542,2
1766222215526084775,1.6147140814479766,1.6057669404054447,0.5038384598860411,0.5444847627771939,2
1766222215547931716,2.0562013680477387,1.5244137674985576,0.5037825114800175,0.54443269952178,2
1766222215572462847,2.2911016410321894,1.5130197698421404,0.503833458704862,0.5444554393624046,2
1766222215647521114,2.3669624624850227,1.5381292101688921,0.503825121454435,0.5443930389738675,2
1766222215672353051,2.129460928887772,1.495468636837594,0.5037691337399615,0.5444484388230373,2
1766222215725197518,1.8196015505871355,1.5418229801246246,0.5038581477176498,0.5445257819103089,2
1766222215747972795,2.5061905193262124,1.4297869428046903,0.5036937201184173,0.5444541308745556,2
1766222215772353292,2.110765586512353,1.5285648685655884,0.5038329002412061,0.544443168531137,2
1766222215847768612,2.266566123117486,1.4857136906247046,0.5036595272461327,0.54442814032695,2
1766222215872339357,2.042175146081626,1.5202992935817972,0.5037758799711387,0.544506736676905,2
1766222215925836041,1.1428084957478823,1.7281120700851245,0.5039385135306425,0.5445120513458074,2
1766222215972369895,2.433093970547806,1.5808327185937476,0.5037784481549945,0.5444103688131153,2
1766222216025758616,1.975471289786257,1.4924547882429053,0.5037398274170987,0.5445716266616261,2
1766222216148540006,1.9466408773394228,1.5236854875617067,0.5037311335934347,0.5444403768546505,2
1766222216172354528,1.9287721609444475,1.5150946547787796,0.5037290889874104,0.5444530254236934,2
1766222216249388503,2.161138592387979,1.6092280478990535,0.5038957449613892,0.5445100794402868,2
1766222216272353978,2.125256571698708,1.4913966018774623,0.5037478433095918,0.5445090445267335,2
1766222216325676935,1.5726403313729431,1.6073244492694923,0.5037958598800057,0.5444865918645146,2
1766222216348661136,2.0952276829162564,1.5432461255553942,0.5037641608217398,0.544426177954391,2
1766222216372348639,2.0455051676226965,1.5486740771866088,0.5038747051858887,0.5444996852116889,2
1766222216426067461,1.7487810940413073,1.5044691442047513,0.5037186536468671,0.5445974951432393,2
1766222216572362126,2.4161435370971818,1.4897581989063196,0.503743335513743,0.5444129784226466,2
1766222216626746270,1.3878311306870783,1.661207752838252,0.5038582065106424,0.5444829961975882,2
1766222216649381293,2.2392529085765167,1.5578735860040893,0.5038464411890449,0.5444321425466249,2
1766222216672419996,1.956162960441321,1.4486397001242868,0.5035672103371307,0.544525428340904,2
1766222216726544641,1.4313529335773234,1.71216264050422,0.5040794056633868,0.5445010206156689,2
1766222216748210892,1.961607417020117,1.5951224449659218,0.5038951376852284,0.5444491453052209,2
1766222216826380123,1.979497286765164,1.401704615062363,0.503511465492363,0.5445057671762995,2
1766222216849133319,2.571157186099682,1.5873225474439676,0.5037794961438408,0.5444429614271734,2
1766222216926353754,1.3982436660364694,1.6460333205943811,0.5039228675605438,0.5445640222261782,2
1766222216948299060,2.21548511273717,1.555061372459891,0.5038470753876194,0.5444463538387876,2
1766222217026499148,2.3707778817578795,1.5147191532280635,0.5038035670218528,0.5444531145680047,2
1766222217048471465,1.5375951434826174,1.6018376846140998,0.5037042415443881,0.5444531145680047,2
1766222217072359305,1.9070765168173187,1.5746529683968988,0.5038030028717388,0.5444138400680198,2
1766222217126702993,1.7129734583777312,1.6053622052253331,0.5038983073584854,0.5445211764587458,2
1766222217172657838,2.2229875632722162,1.4804382181583002,0.5036108363807156,0.544404153288641,2
1766222217225674529,2.0898719779420816,1.551283654452225,0.5038773405952636,0.5444601603433553,2
1766222217248649331,2.1190117857239343,1.6147730720542803,0.5039139527600999,0.5444216322513689,2
1766222217272371109,2.1178332252775878,1.5583870745083277,0.5038518582431991,0.5445038703733792,2
1766222217348793083,2.5214561902972,1.515818539805502,0.5037771073866208,0.5444340907135863,2
1766222217374133656,1.850958649186718,1.5410068787278521,0.5037620583176029,0.5444660901185779,2
1766222217572561761,2.541548086314127,1.5579503575494333,0.5037507012264337,0.5443827320885783,2
1766222217626731230,1.2421091789155403,1.659539827769102,0.5038372399235774,0.5445549382447272,2
1766222217672409495,1.4685396055634792,1.573347103486478,0.5037863595208578,0.5446174952722538,2
1766222217728394871,1.5607441000680122,1.571491650011352,0.5037381049560845,0.5445021317945413,2
1766222217826852109,1.8680321313672144,1.5067511570889152,0.5036936910768445,0.5445113002493494,2
1766222217872381674,1.837297668108473,1.5711089509831826,0.5038525653034533,0.5445168739530305,2
1766222217922449858,1.921144647045958,1.576762556993884,0.5038645370079008,0.544481292514993,2
1766222217948820359,2.121607197325459,1.4785848822176348,0.5036363899528714,0.544394406565772,2
1766222218026694103,1.3417351582427628,1.6814955430148013,0.5039084805392311,0.5445155996089869,2
1766222218049106748,2.05154053479073,1.571140917660804,0.5038196452417762,0.5444146483193089,2
1766222218072366918,1.866506497272158,1.5009469469489765,0.5036772603048704,0.5444820734734876,2
1766222218126975694,1.7066704290041868,1.5474373628639406,0.5038158012009019,0.5445548292805077,2
1766222218149294903,1.7066704290041868,1.5474373628639406,0.5038158012009019,0.5445548292805077,2
1766222218172368431,1.7561091746168822,1.6689881177193515,0.5040505881785091,0.5444128766235238,2
1766222218225436008,2.2456222247582147,1.5360586160718315,0.503854641707264,0.5444595514072506,2
1766222218250047730,2.0851035212413604,1.5861873714417156,0.5039467079884105,0.5444580738683823,2
1766222218273493659,2.0052769573992713,1.584402050378037,0.5039654424393173,0.5444296304977129,2
1766222218326958513,1.8416938029868213,1.5246218527006683,0.5036924413038516,0.5444362152133055,2
1766222218349270679,2.3732650899098706,1.4265585148760318,0.5035812417113746,0.5444108267250382,2
1766222218372355869,2.315842592791384,1.5860624588653989,0.5038911158527382,0.5444624554543346,2
1766222218427677707,2.0095375917209557,1.5621413625303062,0.5039291231125738,0.5445057713930687,2
1766222218449223391,2.3245230124419036,1.547603567485235,0.5038439031642414,0.54441186833052,2
1766222218472432143,1.882552763173173,1.546968011192115,0.5037611369856473,0.5444108095034847,2
1766222218526803112,1.2370351404737967,1.6207371376036654,0.5037092039404749,0.5445771273657114,2
1766222218549693726,1.7658064376773197,1.5349380071645657,0.5036707039760652,0.544457301576372,2
1766222218626728212,1.333438080715954,1.6306795089164097,0.5036316069746197,0.5444666180606231,2
1766222218672386479,2.1281229760402587,1.51046818315808,0.50376338674524,0.5444707205513141,2
1766222218748660233,2.171040653630718,1.3899046295960744,0.5034380757625708,0.5444625531418994,2
1766222218772365260,2.1232044272286865,1.5121136006713192,0.5038310907489048,0.5444520566267858,2
1766222218872765584,1.6303333834525313,1.5590509566542623,0.5038027022797155,0.5445600265054626,2
1766222218972479306,1.5370208554453813,1.571418956897961,0.503712827254806,0.5445135133695845,2
1766222219028200905,1.6587301792485576,1.6086123466722229,0.5039027959634161,0.544490607828428,2
1766222219050328594,2.2638705516734303,1.5932400493948229,0.5038785471473552,0.5444351401754098,2
1766222219127423814,1.5841593588109548,1.5571210781485492,0.5036953099682466,0.5445001191050921,2
1766222219150018411,2.3280994891772266,1.4944459692557832,0.5037268756514327,0.5444323210670974,2
1766222219172605043,1.354626403382908,1.6688045898065678,0.5037557346771605,0.5444356975828233,2
1766222219227851920,1.3069107300349714,1.7242527027706507,0.5040785712534798,0.5445555852486145,2
1766222219272394799,2.1768886286902545,1.500709232460308,0.5037398419969595,0.5444723895687995,2
1766222219349391263,2.391918998256193,1.4482937067661399,0.5036907818179917,0.5444477562770392,2
1766222219372390932,2.2335288330488368,1.4940459734989835,0.5037975640656505,0.5444762522433179,2
1766222219450375505,2.3380667148176215,1.4843623162149293,0.5036258365564746,0.5443769093014879,2
1766222219528009128,2.050152795038618,1.5492774823129818,0.5038513579330068,0.5445214132625708,2
1766222219572379021,2.0629922628453423,1.4912673580920712,0.5036974569630949,0.5444499514709576,2
1766222219628408339,1.2176463716077057,1.6210636870554918,0.5036559601295193,0.5445735546205255,2
1766222219650816807,2.1334963855135225,1.4451535537547597,0.5035936706406993,0.5444824943070807,2
1766222219672401764,1.5817488658159684,1.6776740653957538,0.5039246909809693,0.5443876059887989,2
1766222219750379514,2.14767084917733,1.5620781795146936,0.5038656098572506,0.5444305710584783,2
1766222219772365847,2.5022336522237953,1.4906863780800133,0.5036812484546414,0.5443898414199742,2
1766222219826930260,2.56390397487416,1.457117900142772,0.5037774762893384,0.5444511572875792,2
1766222219849665512,2.0895550661638174,1.5694950240305174,0.5038422863261532,0.5443935674160698,2
1766222219872362642,2.2205184875437878,1.4934625054557418,0.5037128336209393,0.54447365620164,2
1766222219927328359,1.2011815237962242,1.7122719027794449,0.5038722545778265,0.5445170000197692,2
1766222219951128735,1.9745209320742863,1.5532286421676098,0.5037711733630669,0.5444520384559586,2
1766222219972373713,1.9863564653150867,1.4995455906138015,0.5036592353477096,0.5445045663153171,2
1766222220028614810,1.3473826563187297,1.6749083388157724,0.5039414226765917,0.5445374620491807,2
1766222220049723482,1.9119368401337988,1.5857150409528422,0.5038398237472325,0.5444756808683893,2
1766222220228183620,1.68526192509999,1.5340971217309103,0.5036859759412112,0.5445606494133419,2
1766222220249941513,2.2765004782886455,1.4595608475077002,0.5036643202669033,0.5444785238700668,2
1766222220272394634,1.1279154947914094,1.7757947898323656,0.5039899476126797,0.54449044317192,2
1766222220350272707,2.2294494526379216,1.4637695199457972,0.5037007663715399,0.5444508389310879,2
1766222220427701484,2.057979389704423,1.481554976071058,0.5037485241254867,0.5445466882528719,2
1766222220450467805,2.005139922476862,1.4336256076576843,0.503645311422402,0.5445276054061421,2
1766222220472399214,1.9466393429484752,1.5073852528458254,0.50374592834398,0.5444416593102256,2
1766222220527842350,0.9861993688827786,1.7652752612383147,0.503765899799914,0.5444840540650503,2
1766222220550257279,1.8834740850002252,1.5565219107019488,0.5037268966086742,0.544402241563517,2
1766222220572393304,2.0994298895375962,1.4929511521871337,0.503712556288646,0.544434545053439,2
1766222220627690495,2.172350463653605,1.4205665582469849,0.5036190960458005,0.5444829769172278,2
1766222220672387924,2.13647987816723,1.5140511612602006,0.5036970277264852,0.5444206626177944,2
1766222220727810601,1.2209587644818054,1.7339045721983048,0.5039740201387719,0.5445057592495431,2
1766222220750047014,1.8713136017256549,1.5588599367263873,0.5037738949783138,0.5444296973135482,2
1766222220772392383,2.1721137963488513,1.5608850503565657,0.5038367858694864,0.5444251862430929,2
1766222220827694633,2.150511467979288,1.5197384356098347,0.5037483098107088,0.5444955671539035,2
1766222220850194202,2.2085715094690705,1.5301441194130527,0.5038066065944079,0.5444148199333599,2
1766222220872379780,2.2190486565015766,1.5818145238484909,0.5038699837634107,0.544385300770778,2
1766222220929230964,2.3795188154899227,1.3511858894636692,0.503523604683659,0.5445226093048552,2
1766222220950939915,2.0502034845290007,1.5631331953961272,0.50384673393923,0.5444363265670586,2
1766222221028679247,1.706278994354271,1.6140024398473898,0.5039367716734436,0.544511726565015,2
1766222221050239268,1.706278994354271,1.6140024398473898,0.5039367716734436,0.544511726565015,2
1766222221072368600,1.9160120294601235,1.5814734532771186,0.5039394265682247,0.5444716982572598,2
1766222221127847583,1.7900646148415467,1.4489696889693664,0.5034920311407814,0.5444926866813219,2
1766222221150595138,1.9077977542638624,1.5732355989638098,0.5038740386367363,0.5444541222701346,2
1766222221227694265,2.040154348968204,1.4849556478009658,0.5037233616981367,0.544466068134056,2
1766222221272372378,2.1529993031013106,1.4299481054521486,0.5035886626909728,0.5444354176689267,2
1766222221328130205,2.0313448469401196,1.5377929997906135,0.503736746236974,0.5444213093853265,2
1766222221350510519,2.389352263128419,1.4480029906966692,0.5035785703751534,0.5443738085206139,2
1766222221372400952,2.266079290585865,1.4780211957503286,0.5037623502198877,0.5444451443638839,2
1766222221428106732,1.2866618437351596,1.618554843163624,0.5035423559662466,0.5444856111478417,2
1766222221450325542,2.4198736008212984,1.4750510017309333,0.5036600494110482,0.5443699722416191,2
1766222221472381265,2.169247106388994,1.3953320652421417,0.5034748358954695,0.5444263416050951,2
1766222221528481357,1.4660320191023368,1.6667400308758116,0.5039415245749364,0.5444953424224521,2
1766222221627936913,2.218550721827306,1.43816899771929,0.5036617875304297,0.5445226894012508,2
1766222221647377507,2.0765511483608057,1.4815476983488631,0.5036611977714333,0.5445035411884968,2
1766222221672392958,1.2379277153294899,1.7187443035896544,0.5038376967592475,0.544472438010667,2
1766222221728064163,2.1790274367819995,1.5455052723742173,0.5039039315091782,0.5444990147021228,2
1766222221750367001,2.2385292506855725,1.5440259516250812,0.503829789545768,0.54443606395275,2
1766222221828210639,1.8165507382238433,1.5629676542409483,0.5037974221435986,0.5444970108364765,2
1766222222028602096,1.8336558841201,1.4824868148692587,0.5037132017116396,0.5446316276734173,2
1766222222050850883,1.9837274268814653,1.4879027880760545,0.5036777496078719,0.5445511991896731,2
1766222222072413328,2.3780907334535195,1.4752580483301707,0.5036642503632446,0.544419281159935,2
1766222222172406666,2.2486363262917974,1.4894608603854824,0.5037160426788548,0.5444048408568071,2
1766222222250206261,1.8878909844076697,1.5224427550518853,0.503673749757046,0.5444465347342565,2
1766222222372398211,2.2222922423410507,1.5566715497628083,0.5037614735414878,0.5444413108543834,2
