timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1767269794859578966,3.3379193283056274,4.050545336514159,1.3145816611202086,1.3209424944308252,4
1767269794934670715,3.486875595110739,3.9333328867891293,1.3146769626249535,1.3208662097507944,4
1767269794984685391,3.291411032653846,4.039257643618314,1.314601996003685,1.3208414858094764,4
1767269795059694981,3.678643030661455,4.136174366457324,1.3140746019657867,1.3208295250532196,4
1767269795135171532,4.021310200915007,4.076045655853981,1.313861412931346,1.320848913132241,4
1767269795185074442,3.852927091573699,4.034664359366489,1.3139185827131543,1.3207302712970834,4
1767269795334665938,4.211362293595533,4.0952995958166065,1.313681475486383,1.3207806841159038,4
1767269795385074360,3.8685501737731887,4.024019238418898,1.3140461543528659,1.3209083091112344,4
1767269795535087820,3.9630783973934047,4.087388788382307,1.313919234199489,1.3208813638900907,4
1767269795660330722,4.190609898215847,4.120752870667422,1.3137167229680646,1.32086722082193,4
1767269795734673481,4.47239801082655,4.1533811418425035,1.3131658735875422,1.3207311090119156,4
1767269795785395275,3.9147175739799867,4.030597967523261,1.3137657012748052,1.3206606202023312,4
1767269795860081879,4.7296668463505664,4.065852010401506,1.3134217963971804,1.321040496373285,4
1767269795984929563,8.000842514852557,5.346619422143746,1.3196802699653065,1.3207812863785608,4
1767269796059631468,4.196803833202312,4.081396840676655,1.313924646284206,1.3210565144802036,4
1767269796185417923,3.9896345375181053,4.0824860290287885,1.3140346524334512,1.3209602549372321,4
1767269796260271081,3.353717325397465,3.977939943575478,1.3148422225920768,1.321027916603497,4
1767269796334584771,3.232403333014666,4.071108361574091,1.3145317429297674,1.3209338218007682,4
1767269796459902143,3.74729610049096,4.082282959966783,1.3139411029264467,1.3205739629331987,4
1767269796534678674,3.7396523692787564,3.973609693181845,1.3144420740657787,1.320932984074479,4
1767269796584581353,2.8740005080545306,3.975972765189053,1.315035348071399,1.320886737597968,4
1767269796660132536,4.055625442966226,3.978553160835479,1.314110439458318,1.3209142550241317,4
1767269796785199667,4.185389726091726,4.051972035360621,1.3137496292590032,1.3209137595146785,4
1767269796935151412,3.3235483402185295,3.910147353500899,1.3146610718645817,1.3206377589005447,4
1767269797060150429,3.849612973890526,4.050342079025483,1.3140981630685402,1.320854505166428,4
1767269797135083059,3.846184933409491,4.113885944861008,1.3141475065080364,1.321017105191513,4
1767269797260102613,3.7191947627206456,4.137186621400394,1.314032446594216,1.3208873587931738,4
1767269797334966074,2.8122157234118372,4.03370666099764,1.315033702270117,1.3208664616951393,4
1767269797459454708,3.3775980997508004,3.952264639680978,1.314526511597689,1.3207252263387,4
1767269797534955984,3.6358898742983037,4.201956916149715,1.3140881965672844,1.320923645371418,4
1767269797584646750,4.170656083717361,4.050964095650025,1.314016775960504,1.3210386959834877,4
1767269797735080487,3.456849565975695,4.067605000054542,1.3144660812143385,1.3209303428946961,4
1767269797860267175,3.3191114913286857,4.042010227882774,1.3148209801474564,1.321083230593007,4
1767269797935321550,4.0038594143463335,3.9541082913552197,1.3142342077640958,1.3210851365804777,4
1767269797984659577,3.649330955886043,4.048750940807693,1.3142783804193412,1.3208969243920188,4
1767269798134572349,3.1216217632343835,4.006403550518204,1.3149334913315578,1.3208993278076202,4
1767269798185123313,3.7436978385352315,3.965147203122793,1.3142181205946615,1.3207954200610166,4
1767269798259281699,3.1764542675916108,3.9996572058819666,1.314865557997357,1.3208434983655448,4
1767269798334996017,2.823992449253465,4.110011365080512,1.3146151946375924,1.3206764943810874,4
1767269798735269408,3.4521853474118736,4.001394816909531,1.3146767476886057,1.3210204953161022,4
1767269798784929471,4.265428066142274,4.0929265838971975,1.3137396382434867,1.3210864276653622,4
1767269798859681401,3.6241307594973016,4.054203345670845,1.314232051004928,1.3207879301145173,4
1767269798934598427,3.4428573991498457,3.9509778178108683,1.3145455312984486,1.3207898027521248,4
1767269799059934069,2.578916298228595,3.970857386064711,1.3151630524322517,1.3206758302491293,4
1767269799135131582,3.3464530947289184,4.009251934513304,1.3146999316886323,1.3208860677828183,4
1767269799184559438,3.61570313126669,3.908081992851113,1.314564412160267,1.3209197703145574,4
1767269799260048847,3.201209879331701,4.091162131807559,1.3146762179070932,1.3209331221468887,4
1767269799384756732,3.8593594367670736,4.019924829220012,1.314102732981059,1.3208687663882441,4
1767269799534700975,2.7994623037808086,4.103707764366504,1.3148201728357314,1.3207310148392597,4
1767269799585335083,5.629680550735872,4.30306944633725,1.3120797073707373,1.3208534587676009,4
1767269799660156529,4.625574607614258,4.099709319831138,1.313356060330039,1.3208566392792243,4
1767269799734811367,4.379236446285795,4.144326586503956,1.3134471985581864,1.3207964090847895,4
1767269800185108823,2.891160414816296,4.131957164690748,1.3148645510588703,1.3209103437912748,4
1767269800260484219,3.3389137196180307,4.022116723643153,1.3142961573032035,1.32071500171639,4
1767269800334638171,4.394577679411205,4.1906381647603155,1.313199509408351,1.320713337924188,4
1767269800384976780,6.8278091876541325,5.382036667918668,1.3185720415690205,1.3209465371769478,4
1767269800459746076,4.143529506761556,4.100762191334782,1.3137139355187402,1.3208942261097616,4
1767269800659650805,4.140187938126427,4.0975280431689,1.3136384919048822,1.3208184776831513,4
1767269800784842103,3.6078387355498176,3.9702208694070755,1.3143300783496996,1.3208309884723095,4
1767269800860087871,2.985985830876947,3.973561089563937,1.314857639273415,1.320874473004777,4
1767269801059880458,3.81555044235915,4.113054342462827,1.3142466528857466,1.3210399944997222,4
1767269801135008918,3.480936984260774,4.053119567537503,1.314514762470658,1.3209386767048963,4
1767269801185322303,3.525041496653225,4.0623938439285086,1.3143345907315171,1.3209368719632308,4
1767269801259732593,3.7173816385449587,4.120740013015551,1.314042106842477,1.320813764973948,4
1767269801334919952,3.3514145149720065,3.9052856496009043,1.314611825821699,1.3207852609302908,4
1767269801385254789,3.7228771328778887,4.084239323662789,1.3142287762535267,1.3209039679408745,4
1767269801459869379,4.715907607622416,4.319301123976405,1.3126616351868272,1.3206478751431523,4
1767269801535220538,4.076483025828415,4.120991375784343,1.3137769503950936,1.3208743270103385,4
1767269801585258376,4.54203376521467,4.192751404053291,1.313174182906317,1.3207675666851406,4
1767269801660115026,5.809030754363675,4.2748042525331185,1.3118650577510493,1.3207257087814928,4
1767269801735273984,4.055847188412454,4.163548941916828,1.3137576789294605,1.3208293183836681,4
1767269801784808671,4.117479835837656,4.190546433302812,1.3136914417245762,1.320966035974488,4
1767269801860212707,3.919415158414541,4.098274563778634,1.3137441692900311,1.3207520751017143,4
1767269802060095478,5.055841877006362,4.094039157099852,1.3130726207441186,1.3210091839061167,4
1767269802134881703,4.477378152519362,4.067551976293297,1.3135296324616232,1.3208990147471689,4
1767269802185397102,3.1342387709936137,3.991002660561702,1.3147031022979376,1.3207073370311555,4
1767269802335452785,4.08397882487721,4.088289857455135,1.3138503137790674,1.3208399404544178,4
1767269802459586985,4.112164334067359,4.071855795765129,1.314063392804746,1.3210643931255652,4
1767269802660241469,4.401026592712798,4.234348652927261,1.313296070678141,1.3208122062743133,4
1767269802734550708,4.102678834243756,4.187571563329639,1.3135864322047455,1.3208181396981764,4
1767269802785279784,3.119256905999901,4.0695964383301675,1.314724864803639,1.3209035773239122,4
1767269802859674550,5.348959104629847,4.128094848699476,1.3125496837865336,1.32089594684739,4
1767269802985050991,4.663118178038106,4.06254616313266,1.3134683498857826,1.3212019223650793,4
1767269803060255351,4.5995843229698075,4.127204158747117,1.3133514943960396,1.3209125376270663,4
1767269803184494178,2.634138015570553,4.089639133996537,1.3149416778291423,1.320715769142799,4
1767269803260124493,6.3916741322520565,4.209086852004361,1.3115446889477607,1.3208993155338127,4
1767269803459323164,4.662514439820464,4.149644504756936,1.3130191640872209,1.3207478831892772,4
1767269803584548512,3.8323687923109695,4.071591815093894,1.3143271432111823,1.321035640701855,4
1767269803860069206,4.0164037827465915,3.9795249975717812,1.3138991487484317,1.320761776439335,4
1767269803985145955,2.7567546592945913,4.017495447823211,1.3151414642783519,1.3209680014634755,4
1767269804059913006,4.0321627935857585,4.005216953647673,1.3139843506944395,1.3209194492793224,4
1767269804134532876,4.4049538914616715,4.084382249351471,1.3135346319761472,1.3208499496275226,4
1767269804184701183,4.71064664715759,4.124045687004947,1.313332358677927,1.320973151036334,4
1767269804335092559,3.4659195255359876,4.033634807197645,1.3144354387941652,1.3207940302271133,4
1767269804384864563,5.031253382753231,4.232188745730788,1.3129481250597292,1.321030331519951,4
1767269804459817152,4.976012464150026,4.1913328684228,1.3129043157400013,1.3208706430105668,4
1767269804535415884,6.304882230246722,5.579190057128278,1.3174055241732863,1.320786371394299,4
1767269804584522689,3.48461463688432,4.149263432428198,1.314068405421566,1.3206781370930822,4
1767269804660184931,4.42067953269798,4.240201840742047,1.3134971951178906,1.3210305596781644,4
1767269804734857320,4.2627917938362625,4.030140103341127,1.3138139004576044,1.320876285355938,4
1767269804784835030,3.966481340262451,4.003984049533989,1.3139118364492532,1.32080522454917,4
1767269804860205405,4.234148209302013,4.118480109001532,1.313628315374391,1.3208887004236467,4
1767269804934584667,4.889904051107452,4.204388667440671,1.3127655782313625,1.3207024754088597,4
1767269804984868412,6.5647686326548715,5.638760951625118,1.317722861244058,1.3208496414076014,4
1767269805059831502,5.475626576194381,4.131060974196004,1.3124534676931874,1.3208122723088374,4
1767269805134869139,3.1435227969316415,4.0318453441690005,1.3147098871387046,1.3209097243646395,4
1767269805259491106,3.4607776615525054,4.060404098278817,1.3144213131464022,1.3209125522425347,4
1767269805335068051,3.527722163412017,4.0471695027384635,1.314431016661203,1.32092093095272,4
1767269805385231944,4.101573428429095,4.049797415641639,1.3138357925740978,1.3208452960231214,4
1767269805460138935,4.360550778272243,4.164909246078726,1.3133165307419796,1.3207121601352907,4
1767269805734680291,3.3761275809596203,4.082036613446577,1.314678288905799,1.3210451454110061,4
1767269805784952315,3.0610018972663244,4.077153502737736,1.3145156027407718,1.3206824238140904,4
1767269805984472386,4.803655458187395,4.095706138145861,1.3132318285580111,1.320976085418548,4
1767269806059986969,2.6565484043714616,4.009756475131832,1.3152333330943862,1.3208084532346014,4
1767269806134943079,4.644774302063004,4.055656776489362,1.31321156691856,1.320825027708781,4
1767269806184539972,3.660107821617853,4.21468513899518,1.314101058461421,1.3209282308334416,4
1767269806460255139,4.827357140676503,4.103403812692195,1.3131036670371055,1.3208623249623876,4
1767269806534610321,4.939339907041207,4.172184398518118,1.3131639536377826,1.3210261878747367,4
1767269806734370252,3.833919189566659,3.9882549651509436,1.314266990275671,1.3210219661671239,4
1767269806784669638,4.5839495792379115,4.096823713656412,1.3131991250797577,1.3208205535553665,4
1767269806984780826,7.977666462848143,4.28204078091807,1.3222310227953105,1.3207435734229338,4
1767269807134911796,5.0349783459369135,4.180066844329316,1.3128319546050353,1.320840254711861,4
1767269807259887577,3.7685234212370133,3.995400222277021,1.314179956288553,1.3207566340778185,4
1767269807334877724,3.543553670600552,4.0387332000089895,1.3142828879440664,1.320758014075893,4
1767269807460253794,4.230122390161739,4.083829701136411,1.3135629671349038,1.3207702407769568,4
1767269807535352107,3.1590594198800392,4.06489247239866,1.314674239068194,1.3208558170674667,4
1767269807660040988,3.2112604139813428,4.01986987855499,1.3144521945222767,1.3207510306882004,4
1767269807734883530,4.339007895196145,4.130232893663846,1.3137533036478026,1.3210241160383505,4
1767269807784375296,3.359802512332033,4.001543467570161,1.3146524673999238,1.3208520838974593,4
1767269808059804632,4.055950256953045,4.093785907804863,1.3136978706307123,1.3208639860520144,4
1767269808134896732,4.725823111273231,4.1808160169604385,1.3126839380459154,1.3206353078766704,4
1767269808259941870,5.160602909593859,4.178395619184781,1.3127078580304843,1.3208684888228128,4
1767269808334551468,4.182883789627834,4.220034601492538,1.3133626968404086,1.3206545274139299,4
1767269808460402438,3.687708139313406,3.992548290099634,1.314303496571096,1.3209393298065135,4
1767269808585467772,4.774531128263426,4.100584376271602,1.3131958138715953,1.3209380989526311,4
1767269808659773807,4.402258182065744,4.196693615483007,1.3134277791924778,1.3209755006347441,4
1767269808735158922,2.34460854547458,3.990581195886159,1.3155553465349639,1.3208987517121278,4
1767269808934398027,3.9280069650795557,4.021125810800467,1.314024363371619,1.3208851508590287,4
1767269808984403531,7.478419656628654,5.351767379310044,1.319239295401473,1.3207168479809184,4
1767269809059359808,3.1541415930351757,4.011729361631596,1.3146838059986359,1.3208182694571537,4
1767269809184504326,4.125170407470957,4.213319548797468,1.313682323605909,1.3210142886493532,4
1767269809259870586,3.8804861392105483,4.13891491935509,1.313809864820717,1.3208524414070066,4
1767269809384465650,4.82736437515241,4.162486195440233,1.3129611997910038,1.3208607616201813,4
1767269809459998748,4.2377988900550445,4.132030541561201,1.3136624679199689,1.3209539781691089,4
1767269809534644608,4.76324551639018,4.1789111518382835,1.3130023587149444,1.320893765478049,4
1767269809659851250,3.1118395365890006,3.940886313821209,1.314900304594298,1.3209373355836171,4
1767269809784493176,4.562557135498357,4.192183918074872,1.3130232085203613,1.3206571058872907,4
1767269809859871724,4.244904117682413,4.232994483710771,1.313556075735972,1.3210098853120265,4
1767269809935338572,2.3218869160162026,3.9129173485236137,1.3158833630063038,1.3210213785536487,4
1767269810134470649,4.115403002045381,4.100754949209283,1.3134820962131333,1.3207021978310611,4
1767269810184765875,5.13195148581147,4.196426977444759,1.3130463962154737,1.3212008906250634,4
