timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766222498655701666,0.6768850557643535,3.081982075080386,1.0041452084217366,1.004417674850123,4
1766222498680738852,0.803190110005847,3.806560080163456,1.002207471830434,1.0044785652273087,4
1766222498755697695,0.1182624091824458,3.018675144171054,1.0037642089290788,1.0044870150463694,4
1766222498808446514,0.5594846066241388,3.457399489663957,1.0027599352270853,1.00436628884385,4
1766222498855693313,0.5985352290016621,3.013577440298978,1.0042937320326373,1.0046009185657667,4
1766222498908800125,0.3080248951450315,3.2994048192820333,1.0031082652198464,1.0044189034349573,4
1766222498955699491,0.7150328039537968,3.11424011959213,1.004359390864295,1.0046600382315611,4
1766222498980704998,0.8842774215394034,3.672987654986352,1.0037492445839058,1.0043699486961588,4
1766222499055718173,0.5934231490338782,3.139384564984398,1.0030393721579969,1.0044700346949251,4
1766222499080736203,1.5764934347386461,3.4609012776220642,1.004706393593059,1.004495199169131,4
1766222499107834213,0.726765457863987,3.1736804331868127,1.004304993506797,1.0046069330720266,4
1766222499180820318,0.7729341590132499,3.755244098222466,1.0024190697270652,1.0045777311438995,4
1766222499207647909,0.2585714627743041,3.347953694262217,1.0031254341094291,1.0044536483211943,4
1766222499255699140,0.6701075063801909,3.318744976081812,1.0028150541462106,1.0044864337304262,4
1766222499280720948,0.8142780975797237,3.826062020003624,1.0021713796111091,1.0043928585600024,4
1766222499308700494,0.11629696488135721,3.251329335050369,1.003680998962016,1.0045822698357245,4
1766222499380713731,0.5859614816647873,3.3963288244013086,1.0039263960533633,1.0045441706166267,4
1766222499455790745,1.389909977598025,3.557289724890649,1.0044654486231475,1.0045467500346343,4
1766222499511261130,1.3772286857611782,3.3883149841058806,1.0046281660016643,1.0045329460305787,4
1766222499607176449,0.4639717593533099,3.6092774933745537,1.0026861119581685,1.0044194864231843,4
1766222499655705167,0.025502145027278544,3.217379771351834,1.0035683128053599,1.0046229071064703,4
1766222499680715654,1.0378580264585047,3.586276886194736,1.0041727073611886,1.0045584052795773,4
1766222499707640678,1.0871035001023266,3.282991931024041,1.0043867235879738,1.0044567405896478,4
1766222499807932603,0.6365488793875773,3.1997981318460202,1.0042193275924312,1.004652837293619,4
1766222499855707094,0.1358351625129206,3.2792097629604333,1.0036299814303467,1.0045516075134293,4
1766222499880971728,1.7615962256667395,3.435703967258202,1.0048633424405844,1.0044897028524782,4
1766222499955695158,0.5414120768385544,3.3447310629789033,1.0039254669022306,1.0045187942849216,4
1766222499980705203,1.7065081979086294,3.513373504753718,1.0047671112513568,1.0045743098048303,4
1766222500010070304,1.6435733125659269,3.497500585813034,1.00478166836897,1.0045935149818706,4
1766222500055700103,1.0329260593207046,3.3143441396687248,1.004271813756639,1.0044352532585195,4
1766222500108307998,0.07876040824772446,3.3369588898219793,1.0035361061539936,1.0045260041676523,4
1766222500180974702,0.612743856909459,3.4999139619888737,1.0038176315012397,1.0044474076767773,4
1766222500280746530,2.317189751806392,3.3949013218915356,1.0053276689523807,1.0045062594796617,4
1766222500308701149,1.0938908305284656,3.216250671802463,1.0045348992469045,1.0045622055554553,4
1766222500355701024,0.10654357917871948,3.2556802744420033,1.0034882852591123,1.0044554983041902,4
1766222500408700635,0.6555584075802479,3.2919679772788406,1.0040234010623874,1.0045292517135778,4
1766222500455711600,0.8340533464754607,3.4305171739161864,1.0026108516175944,1.004505838145092,4
1766222500480850137,1.667087497135622,3.505801112062,1.004594238141687,1.0044466544069575,4
1766222500508594181,1.2227115446059589,3.4236676724607675,1.0043794629800142,1.0044853929703008,4
1766222500580832170,1.3514984955660392,3.5094473803233273,1.0044255692600108,1.0044525888502713,4
1766222500608642138,0.3811361696295368,3.3416946019239537,1.0037115134403938,1.0044159500183654,4
1766222500655703668,0.35606373724705875,3.2553909684154507,1.0039281799179907,1.0046285267243251,4
1766222500680719334,0.9496698948028293,3.4531271558474983,1.0041427944382622,1.0044545806499632,4
1766222500710831218,1.4433488694511887,3.5726564316079052,1.004638114542446,1.004677492580002,4
1766222500755709084,0.04931060062340897,3.2505604209006314,1.0037462089658766,1.0046927654010034,4
1766222500780720282,0.5509984528642153,3.4528521939715824,1.0038288374346582,1.0044783597864047,4
1766222500810315415,2.060999734111668,3.1913868560281373,1.0053238727369245,1.0044270503572246,4
1766222500855702468,0.02810523849849922,3.3346214369121983,1.0034651464943205,1.0045422816264316,4
1766222500880893123,1.1982178153413514,3.5916695946798316,1.0042073251673624,1.0044258086271252,4
1766222500955704278,0.20700648543603428,3.295649362356832,1.0035922962169757,1.0044794590259505,4
1766222500980764888,1.5139153573959785,3.3866271197481073,1.0046118007899831,1.00445860204111,4
1766222501080717876,1.82886152437578,3.4821723077289217,1.004759606622668,1.004424107780317,4
1766222501112076844,0.7584886494103049,3.50091087458451,1.0038907621483966,1.004444771630971,4
1766222501155716142,1.6169824348748474,3.4328581549707327,1.004833156656877,1.0045841548330083,4
1766222501180769239,1.4550243530122575,3.5237866882285718,1.0043974164538119,1.0044061271428557,4
1766222501309221009,0.2007274763593525,3.4274519771439276,1.0031672721431633,1.0044864182054045,4
1766222501355714682,0.5412034904328511,2.9980311574624556,1.0041085862286647,1.0044242493007325,4
1766222501380714438,0.0599728776935482,3.6060734147769478,1.003201226057758,1.0046300935027683,4
1766222501410020317,0.06569259024025165,3.2930412325104585,1.0033233834654283,1.0044698306190771,4
1766222501455701233,0.4981300122577359,3.2816861922692904,1.0038183516812365,1.0044899917292167,4
1766222501480883432,1.511523567517381,4.138887049540802,1.0013543779727054,1.0045428578928803,4
1766222501555726356,0.16573407738840196,3.19898432519007,1.003665369094277,1.0045349380261404,4
1766222501609624466,0.13714539774323242,3.732219194765872,1.003206993343573,1.004529601762292,4
1766222501655723617,0.7644198165788207,3.215836918568715,1.0042702367533725,1.0045860192692377,4
1766222501680742379,0.1318950209669989,3.570860471235671,1.0032168939089083,1.0046235322278312,4
1766222501709369122,0.634975615542599,3.2940887439829063,1.0029003128019818,1.0045322115792064,4
1766222501780730743,0.3860621292144373,3.4592502460896886,1.0036206355386699,1.0044248787181407,4
1766222501808491839,0.7680875506024254,3.2767123349848006,1.0026368956373877,1.004324663940097,4
1766222501855721365,0.2967779198261855,3.167065250227075,1.0038264123018792,1.0045115220893615,4
1766222501909967328,0.9847557892730396,3.1037539070932683,1.0045368137119026,1.0045529322347764,4
1766222502009004665,0.5326184891274455,3.2279459976475713,1.0039163105407163,1.0043995839699846,4
1766222502055727879,1.0801768966273162,3.036692419856592,1.0046029442446167,1.0045012248807124,4
1766222502155709581,0.7913833151336203,2.9762587845863537,1.00444261592305,1.0045269954704783,4
1766222502180711802,2.090363268733686,3.408255059854513,1.0052435220355478,1.0045198723406084,4
1766222502208983157,0.9880438476330689,3.1296663277198076,1.0045035101725197,1.0045115668132332,4
1766222502255727501,0.4849559895030442,3.1711209391030977,1.0040172602215724,1.0045350173721617,4
1766222502280729411,2.0945384051014315,4.047371111386882,1.0008848271764295,1.0044993156452304,4
1766222502309251607,0.6802522014635048,3.3311913908083257,1.0029028964660183,1.004596902811755,4
1766222502355714072,0.4836775874668131,3.1226490823644544,1.0040992274785125,1.0045603349024868,4
1766222502380711002,1.6865099590392951,3.3363645951230274,1.004822327324402,1.0044463000598245,4
1766222502455714599,1.0147829497526573,3.1588634038929597,1.004498168436227,1.0045684217409458,4
1766222502509531756,0.47936623832045555,3.3968235726425453,1.0037675931394479,1.0044643594224674,4
1766222502555704826,0.300497028670188,3.1603642638477596,1.0037144864054997,1.0044306788680175,4
1766222502609320385,0.199747017005647,3.7868312213470636,1.0028350338980054,1.0045260890612127,4
1766222502655696827,0.20271713053521268,3.2063772333330833,1.0037992656785286,1.0045773660222483,4
1766222502680717633,1.6225575801840364,3.544142569549329,1.004553864080306,1.0044161537186,4
1766222502709178273,2.401766933629146,3.3786562473867825,1.0055412266914225,1.0045420113076735,4
1766222502755712302,1.0064808849328255,3.13210984091081,1.0045561780445509,1.0045413512356722,4
1766222502780789253,0.27188424205082384,3.673029302669427,1.0028612338805833,1.0044685002035356,4
1766222502809474135,2.4812144606531916,3.3377441422361307,1.0054665379576666,1.0044086608760519,4
1766222502855699985,0.6193458527445905,3.077728170099751,1.0040980473467807,1.004479436907108,4
1766222502882075667,1.0223177425159324,3.4949764614438275,1.0041463557880594,1.0044730317609294,4
1766222502912722987,0.4791220191961987,3.5115914181098606,1.0037788614070058,1.0045283552087927,4
1766222502955953587,3.5608619778526585,3.201965971624157,1.0066013976385182,1.0044409311075086,4
1766222502980733019,1.7817055821796046,3.3790256661404157,1.0050977379409238,1.0046058041622998,4
1766222503010011176,0.48099468563744807,3.2691997669791037,1.003808422906491,1.0043787223018923,4
1766222503081379260,2.2716505388109542,3.4806005186110074,1.0052643893422435,1.0044860039637968,4
1766222503111023405,0.008450993551400998,3.438549665203515,1.0033683700926763,1.004533239720078,4
1766222503180761725,0.3927661239531144,3.6468935124074875,1.003445339239785,1.0044133643161892,4
1766222503209820961,0.15758301250157203,3.321482344645495,1.003539727919453,1.004432762183419,4
1766222503255714275,0.7842055598679121,3.1040991811098126,1.0041656053107022,1.004455485825174,4
1766222503280725002,1.3610983301239887,3.310274357865457,1.0047033753074692,1.004524240826654,4
1766222503309979024,1.9003839604676553,3.259083239262246,1.0051104717035924,1.0044556300910135,4
1766222503380791673,0.6333589869913503,3.5809945327233654,1.0038828913982054,1.0046380331974882,4
1766222503409627619,0.18169195038075792,3.6022131505111252,1.0029195701612132,1.0043887179655735,4
1766222503455700511,0.6917907521122313,3.0968862701514692,1.0041314322273867,1.0044198846271946,4
1766222503480726557,2.276260113389439,3.473753490109072,1.0051377071475278,1.0043527372451744,4
1766222503514493059,1.486404771207539,3.5534251136511568,1.0044584786458775,1.0044002025083538,4
1766222503555700918,0.032581817957844095,3.6133397378089214,1.0031957800184572,1.0044861841832349,4
1766222503684471136,0.990888596148487,3.1893527252804583,1.0043034558117037,1.0043957430591317,4
1766222503713621092,2.0554674016088903,3.296710880237437,1.0052065692080465,1.0044425015297005,4
1766222503880782154,0.044528195260351566,3.6417156221148197,1.0032251850053147,1.0045643893042464,4
1766222503910029734,0.4165334088390704,3.41782331563038,1.0030279007569094,1.0045513458152413,4
1766222503955708194,0.0414771278025583,3.288983942015929,1.003433020161312,1.004472440089428,4
1766222504055711907,0.6495352053625947,3.2258301540648007,1.004032413923071,1.004452959731142,4
1766222504080732262,0.9643840445923146,3.345435557424772,1.0043860513973106,1.0046710847111837,4
1766222504155751597,0.8157563019659531,3.2055563794401944,1.0029230154094915,1.0046309796590815,4
1766222504181155854,0.7620486423078887,3.899575217420143,1.002152301290381,1.0044456350476247,4
1766222504209813434,1.2368081483231652,3.6100078775660926,1.0041648795709075,1.0044105863329955,4
1766222504255708943,0.3034195857016808,3.3553226853173364,1.003512340795163,1.0043358682081598,4
1766222504280749536,1.5986945124641938,3.4965538941425027,1.0047332561053568,1.0045263695439635,4
1766222504310026440,1.429617471940814,3.4330285758272323,1.0045042609821326,1.0044614063266086,4
1766222504355713547,2.3273718293392864,3.0034658733298385,1.0057364156168147,1.0044945645197345,4
1766222504380725136,0.9741365238324917,3.3817998539674874,1.0043976010642464,1.0046421777191352,4
1766222504411868879,1.11498511259156,3.4178272659366495,1.0043853057560943,1.0045764421281946,4
1766222504455711369,2.073229578683611,3.3096199935132553,1.0051409591664433,1.0043886476014965,4
1766222504480713539,1.381294919500231,3.462202325957645,1.0044649118691023,1.0044254066715952,4
1766222504510435100,0.7275803681199289,3.192192352116502,1.0041377313303177,1.0044812796577276,4
1766222504580726460,2.0442215327922675,3.3578537606526475,1.0051831103937685,1.0044901901717644,4
1766222504611204452,0.9787588110958811,3.516506466368315,1.0040769388261441,1.0045188826459082,4
1766222504680722047,0.23630982363198605,3.590492994100595,1.0033346188654957,1.0044307185011336,4
1766222504780856776,1.0728587238471032,3.4124357699030257,1.0041285612413227,1.0042851917461686,4
1766222504880716107,1.5815989238945338,3.2967477030788634,1.004728892292039,1.0043429137215694,4
1766222504955708261,0.37467607009178394,3.297997068154953,1.0029557256397883,1.0042717972170094,4
1766222504980712025,1.1132400481552729,3.523850909196683,1.0041497033208693,1.004464856876854,4
1766222505010417535,2.002072123802323,3.4052954447259474,1.0051494427595165,1.0044567274723586,4
1766222505055764362,1.0086561939686156,3.9789805031939025,1.0019841007986654,1.0045848097779229,4
1766222505114533606,2.5508292741318606,3.3892802091896796,1.005477401051507,1.0043758709796597,4
1766222505157806345,1.5330065201026866,3.424531343961954,1.0045523763549744,1.0043603653391873,4
1766222505180723447,2.14871747636014,3.2982458547930538,1.0052515265767537,1.0043848870702041,4
1766222505210739391,0.5813702194394921,3.047547398826823,1.004214094725346,1.0045316166032938,4
1766222505255726753,2.0622500728844084,3.403938427064102,1.0051578814702413,1.0045292768303853,4
1766222505280736537,0.8715900930067466,3.451615859472701,1.0040446565331982,1.0044878666153794,4
1766222505311837240,0.7562434855294953,3.4718877362144207,1.0039408490392492,1.0043673795599823,4
1766222505337843517,0.6022851149578567,3.3671322888337905,1.0029059991992313,1.0044672855694554,4
1766222505410806278,1.153624962949129,3.4058808976091566,1.004502100047781,1.004660297582654,4
1766222505455700434,0.10375999275424874,3.1119372649179082,1.0035810912700138,1.004391031501594,4
1766222505480732130,1.6727169005334996,3.386716280978799,1.0047835319843261,1.004476818835475,4
1766222505510807165,1.5319034487091265,3.4976139803355046,1.0045856016109163,1.00453536370309,4
