timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766225278982146101,10.606679506249051,1.7501350742969735,0.7829277531974599,0.8082361691725227,4
1766225279031950097,10.741482721479901,1.8420954610544131,0.7827300436506827,0.8081495006212484,4
1766225279056934033,10.824722201480451,1.81546776902746,0.7829071795233407,0.8081520254100825,4
1766225279131934195,10.57044504884852,1.8064942263037798,0.7827233799897575,0.8081604782543858,4
1766225279256925795,10.580227552409283,1.7421313331014259,0.7829722566141641,0.8082153613419413,4
1766225279282159181,10.541096385179971,1.7618238770350665,0.7828326010133696,0.8082605149500517,4
1766225279356921194,10.744217254271549,1.7371379763853536,0.7831798508626352,0.8082187159520543,4
1766225279382032280,10.673672965955783,1.7559220682339807,0.7830415541391362,0.8082365999353944,4
1766225279456903700,10.608649604576303,1.7584984073895422,0.7829717206881056,0.8082499251977151,4
1766225279482086601,10.731407836668039,1.8208405859829362,0.7827960531960572,0.8081478979806102,4
1766225279556901113,10.915784754741086,1.6959653271685087,0.7834388117894417,0.808160976406314,4
1766225279583182711,10.74449346556705,1.7575925451598402,0.7830428327625165,0.808238425970947,4
1766225279657757963,10.519587198188907,1.7676359672855202,0.782802253111365,0.8082247773077345,4
1766225279682090274,10.50110467962384,1.7929741971189732,0.7827249648090062,0.8082011025168445,4
1766225279731932502,10.752316491468793,1.8121847500893804,0.7828462010478291,0.808192652497188,4
1766225279756959309,10.86758647952979,1.7614645961358464,0.7832002424623926,0.8082692743137191,4
1766225279782520332,10.703685766722536,1.731038656412434,0.7831345097954462,0.8082557308641872,4
1766225279882370658,10.616851943100247,1.7669959096009424,0.7828049606651903,0.8082611024292283,4
1766225279931923421,10.597716888407716,1.8083568792174618,0.7826149190336851,0.8080762686720306,4
1766225279956939598,10.52802336522296,1.8501316637346013,0.7825906538566929,0.808208159115956,4
1766225279981926371,10.678023264165448,1.763467678093031,0.7829439893559549,0.8082119694582247,4
1766225280031941844,10.826403582679056,1.868005042722802,0.7827927959722907,0.808185069743835,4
1766225280082253073,10.80263448548735,1.7969355558376048,0.7829254388788877,0.8081753862126483,4
1766225280131930240,10.684452829338277,1.8904938153377897,0.7824727623840203,0.8081976253690698,4
1766225280156969471,10.724904163223137,1.7312437416978002,0.7831433383676407,0.8081756502767073,4
1766225280182571019,10.659170275430174,1.715187693180265,0.7830862050885778,0.8082246849746426,4
1766225280231931019,10.39285221915387,1.8498953828515685,0.7823485079123369,0.8081129102361636,4
1766225280256949651,10.81655992971864,1.7929061311535048,0.7830409467296535,0.8081830143900771,4
1766225280331946035,10.84003886601348,1.8509115615011147,0.7827344825293233,0.8081770187680156,4
1766225280356943086,10.758415254902843,1.7834126001033102,0.7829521115061816,0.8082042233052512,4
1766225280382804474,10.758415254902843,1.7834126001033102,0.7829521115061816,0.8082042233052512,4
1766225280482798641,10.749144148322841,1.7760557214444925,0.783045363558229,0.808175507789015,4
1766225280531936513,10.883499136504437,1.7762906814846053,0.7832121182554806,0.8082356092602281,4
1766225280556941950,10.520498058632421,1.8405178216930649,0.7825276674949584,0.8081719907929498,4
1766225280581962836,10.44231746388169,1.8246310214324324,0.7825276674949584,0.8082567343043492,4
1766225280631935078,10.764121833055086,1.781231508766026,0.783000170652172,0.8082221244841205,4
1766225280656982604,10.611543333291952,1.7813012251182159,0.7829433706254525,0.8081938868102604,4
1766225280681949168,10.732369728854053,1.7579439484007733,0.7829418121442082,0.8081833671595199,4
1766225280731937450,10.554810244532309,1.7945856569518417,0.782660193476244,0.808171661787355,4
1766225280757012378,10.543302893082029,1.805122620667196,0.7827799807295609,0.8082350594180959,4
1766225280782083208,10.623198650070997,1.7872134272018578,0.782833561810345,0.8082378606942796,4
1766225280856936713,10.644594463317002,1.7661203550592772,0.7829925324712277,0.8082808246825526,4
1766225280881963620,10.601862088719049,1.7924013054359027,0.7827797393398496,0.8081883030248438,4
1766225280931939078,10.9891379961512,1.836085399668414,0.7830694994400563,0.8081263905572982,4
1766225281031946800,10.476925834258743,1.8529550912106727,0.782481409193546,0.8081785873333467,4
1766225281056970141,10.725926211777924,1.7428098033583428,0.78316696126172,0.8082216298849263,4
1766225281082523660,10.729190471398976,1.7806138535947267,0.7829734392863904,0.8081899316424521,4
1766225281157022156,10.721623648253464,1.750079087687465,0.7830585316968511,0.8082197537495044,4
1766225281183517016,10.69649071838974,1.8008573743636216,0.7829178031234477,0.8082627417685446,4
1766225281231930645,10.609294338366215,1.822284897381955,0.7827100159813143,0.8082667467512177,4
1766225281331935641,10.552087266675002,1.7928107846285595,0.7827238293842058,0.8082004821661568,4
1766225281381955222,10.743028248605736,1.7365390156478873,0.7831517865893203,0.8082104848040739,4
1766225281431939195,10.725840289163568,1.7630147005526897,0.7830534829888166,0.8081676279631864,4
1766225281456962355,10.7379976661659,1.7552030131871739,0.7830549896446898,0.8081646572261914,4
1766225281482358377,10.548051581100726,1.8044111507104352,0.7827690459905152,0.8082508353904669,4
1766225281531935565,10.280879079396566,1.8428706300233035,0.7822480308900503,0.8081877965503127,4
1766225281556936764,10.816319433147425,1.73629339409089,0.7832927524164377,0.808214528368467,4
1766225281582206208,10.669521530960457,1.7287481074695146,0.7831988585132884,0.8082876942477077,4
1766225281631936865,10.646189629282322,1.8394144456016923,0.7826427117742163,0.8081099783416936,4
1766225281731938275,10.400802469597515,1.773057266391595,0.7826500286543064,0.808213779894878,4
1766225281782190012,10.719891060715469,1.7885342400778212,0.7829430429171355,0.8082185523112969,4
1766225281856950732,10.666674404659847,1.7882398236566561,0.7829291428500708,0.8082118387413444,4
1766225281931940072,11.129602209155486,1.8180186667214804,0.783237336099675,0.808205443273201,4
1766225281956952723,10.78920784893822,1.7641520049560995,0.7832163510369294,0.8082700437556868,4
1766225281982198031,10.419304655243987,1.7378299788278804,0.7827966240360483,0.8082128009779764,4
1766225282031941492,10.753753217097373,1.7963014955691277,0.7828976902170965,0.8082025523433924,4
1766225282056947190,10.425478354767037,1.7438957034934428,0.7828516234922545,0.8082092200918578,4
1766225282082480169,10.433984387079875,1.8058860659811855,0.7826720351589991,0.8082132253993148,4
1766225282183196995,10.56782108481691,1.87182508446759,0.7824979481676367,0.8081813518280503,4
1766225282331966760,10.768752340280518,1.8009968018316989,0.7829617725519568,0.8082063506583593,4
1766225282356969011,10.836252463040319,1.7487187372952469,0.7830974654674216,0.8081740044692594,4
1766225282382980370,10.747965195791242,1.7516438966658348,0.783113630317024,0.8082720299374903,4
1766225282456948048,10.655396396747175,1.7723998092907856,0.7829273689178876,0.8082298306791992,4
1766225282482958526,10.687189025741283,1.7936819314384171,0.7828139045831654,0.8082204682843049,4
1766225282531940784,10.604880812789542,1.7401528803361457,0.7829011378835068,0.8081665426096734,4
1766225282556939949,10.820931293019642,1.772560814072448,0.7830162213115557,0.8081594338888883,4
1766225282582742005,10.856269266631081,1.7883455408211248,0.7830263954980177,0.8082165785752597,4
1766225282631948836,10.637455762057769,1.8312073295014368,0.7826914304896309,0.8081650689029918,4
1766225282657119053,10.526259937857718,1.7589444435716668,0.7828549467118724,0.8082329843350731,4
1766225282685331584,10.526079422392144,1.7949433113535427,0.7827231046855834,0.8082661487107892,4
1766225282756944711,10.736508334861838,1.823041841199362,0.7828447745137221,0.8081665321015866,4
1766225282782978794,10.664334154889655,1.7838160198823785,0.7828447745137221,0.80823975962828,4
1766225282831944802,10.812473327300065,1.8073045472687865,0.7829306288907745,0.8081947389836851,4
1766225282856944728,10.626568741294417,1.723823444788386,0.7830915154298677,0.8081984915032272,4
1766225282882745982,10.624558423611541,1.7312689700405977,0.7830785534384935,0.8082707362998888,4
1766225282931940169,10.881581496657965,1.8292253456173317,0.7830003533037762,0.8081832505069092,4
1766225282956965283,10.717673066715117,1.8369217704532868,0.7828374463478492,0.8082515233591372,4
1766225282983175166,10.689815046129759,1.8485913883012017,0.782630917095604,0.8082462386512572,4
1766225283031958981,11.03269014637942,1.8370993560990978,0.7830363342188061,0.8081861004078641,4
1766225283056956934,10.745690995024093,1.801486038068402,0.7828997063952101,0.8082063558777683,4
1766225283082428899,10.699356055861365,1.8353398814844604,0.7827377733160741,0.8082102283472554,4
1766225283131943729,10.635112514837509,1.8174422973895452,0.7827383318658674,0.808189121723635,4
1766225283183074830,10.8484963774087,1.80178059750885,0.7830197176970671,0.8082120310638187,4
1766225283256950024,10.575273500354921,1.7596490501515651,0.7828522174654146,0.8081700651743552,4
1766225283357042203,10.523254703880491,1.7567051835666108,0.782879845786719,0.808187202613495,4
1766225283383244822,10.559482402748177,1.78969621439631,0.7827317690441475,0.8081855394498706,4
1766225283531958491,10.831175207152043,1.7896957682692285,0.7829638813097894,0.8081578476969651,4
1766225283557099172,10.826543202931859,1.7395975111937507,0.7831551397927521,0.8081375594329215,4
1766225283682700626,10.583800017492706,1.766429565936218,0.7828441281320623,0.8082040977413557,4
1766225283731953273,10.434145105229664,1.7792232730875348,0.7826533654203572,0.8082056658414257,4
1766225283756980000,10.38408944095137,1.8079183972017654,0.7825201140826946,0.8081963956534906,4
1766225283831951576,10.886077247915683,1.8596666784169005,0.7827484718383865,0.8081370216643095,4
1766225283856952184,10.580464463152751,1.8403798136044411,0.7825839104828685,0.8081329035881547,4
1766225283882824792,10.561951205125375,1.850903891248035,0.7824942442964488,0.8082222679872336,4
1766225283931951251,10.776875819204722,1.8544113028416414,0.7828343307369005,0.8082371258056587,4
1766225283983871788,10.757090291832693,1.800228746941881,0.7829562003665766,0.8082417539465759,4
1766225284031945527,11.088479189042989,1.8364605280802577,0.7830497817363061,0.8081555591359266,4
1766225284057092911,10.775425098888958,1.7094305571384296,0.7833279120720674,0.8082572023620225,4
1766225284083455310,10.770195814738926,1.7745165587280778,0.7830597751618018,0.8082066574687792,4
1766225284131972153,10.767825309214384,1.8138207610693455,0.7828025397233062,0.8081247455239128,4
1766225284156971638,10.673137822714729,1.7661679621226196,0.7830033637706744,0.8082004118518421,4
1766225284231978400,10.754016075993245,1.8298354246228727,0.7827073467060532,0.8081621657889598,4
1766225284284072002,10.431497556958046,1.7875064105207226,0.782689839651361,0.8082198041947795,4
1766225284331971292,10.673169245725923,1.833420916133765,0.7827982745738442,0.8082292899386424,4
1766225284356973533,10.52133553950052,1.8086785266441836,0.782647621197458,0.8082552595692944,4
1766225284431953935,10.803368357569454,1.801291930307202,0.7829182880557014,0.8081624808875908,4
1766225284532030955,10.8482283741691,1.7847348169517667,0.7831104288436193,0.8081691939863268,4
1766225284631966890,10.793246246573297,1.8215842482234341,0.7828619171233282,0.8081825299306648,4
1766225284683468087,10.75333742845952,1.788043843944922,0.782954022205139,0.8082393954152896,4
1766225284731956025,10.598705651601481,1.856670481422527,0.7825016084803943,0.8081672986529882,4
1766225284756958326,10.298792110148835,1.8034197108853187,0.7824400625724878,0.8081546734295729,4
1766225284783771674,10.23497346788249,1.8292368556538592,0.7822387573006879,0.8081954077869347,4
1766225284831962072,11.010868690298214,1.7895825714388212,0.7831320833775656,0.8081787118947089,4
1766225284931965434,10.690903560316546,1.830616295296707,0.7827954643664817,0.8081964424885125,4
1766225284957026165,10.761796310719717,1.7894902075143992,0.7828594816626444,0.8081462822600325,4
1766225284984808526,10.729226861456942,1.8114799609981282,0.7827389576407774,0.8082195556167046,4
1766225285031970970,10.63774934369155,1.8123051778468857,0.7827186656159965,0.8081882079750098,4
1766225285057216739,10.618257176131184,1.7732504359703054,0.7828835443843514,0.8081888633372456,4
1766225285085835233,10.479650211753121,1.7989795054894735,0.7826316250935736,0.8082449645907681,4
1766225285156975039,10.49072930646644,1.781824203900031,0.7827668823552444,0.8082414071855505,4
1766225285231969868,10.700702130137628,1.753995458977472,0.7830776050914806,0.8081990962035355,4
1766225285257265240,10.438848659436228,1.7652639493070028,0.7827395002672743,0.8082454395746791,4
1766225285283087604,10.371150830608244,1.8187723055323228,0.7824826477234041,0.808277552813354,4
1766225285331976876,10.606466656539414,1.8077777505862973,0.7826999716938553,0.8081218341518318,4
1766225285356981672,10.48315830235802,1.7876027591181851,0.7826820811596386,0.8082260767076944,4
1766225285383082088,10.431035429294798,1.8506781604508704,0.7824926831154736,0.8082377386449094,4
1766225285431971651,10.505499722936019,1.8197253414921866,0.7826431148782838,0.8082019436324224,4
1766225285484955117,10.716931380018835,1.7567548280873333,0.7830303775111687,0.8082436078963753,4
1766225285584022147,10.6426017796154,1.822339775700855,0.7828013342294637,0.8082722171914812,4
1766225285656977869,10.82148485590917,1.7589887485581845,0.7831664057922311,0.8082180552076169,4
1766225285731959133,10.685780523612909,1.8353894286286152,0.7827136789861423,0.8082113056021138,4
1766225285756965581,10.84261914033824,1.7852838663252895,0.7831040235857314,0.8081836670322786,4
1766225285783808134,10.716928667298454,1.838596550556562,0.7828415361366192,0.8082162906994665,4
1766225285831979857,10.72143623200883,1.8201572088443572,0.7828590426600147,0.8082224678378002,4
1766225285883800224,10.542527558870862,1.8022643497950837,0.7828091678814273,0.8082653883992634,4
