timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766223652844772949,14.312131480139323,6.068564584095264,1.2166929172848726,1.21309315378221,4
1766223652895003530,14.76392170784746,6.182966555067769,1.216335271636645,1.2127605075119496,4
1766223652929418397,15.242885102961345,6.141457831824512,1.2168350543970134,1.2126727935043524,4
1766223652944776983,15.242885102961345,6.141457831824512,1.2168350543970134,1.2126727935043524,4
1766223653021904437,15.839549349210502,6.060599824371797,1.2175171716321345,1.2126381828995672,4
1766223653044778271,15.52340624159787,5.9630282608269765,1.2178811152652462,1.2129892648268132,4
1766223653095478424,16.147668944699987,6.0710995101561815,1.2175727485189107,1.2125199276937009,4
1766223653119819155,15.75604626329774,6.0188285552258005,1.2175206770956144,1.2125913978716758,4
1766223653194790318,15.866022501800137,5.978428886137557,1.2178062344287477,1.2125420896563073,4
1766223653219919760,14.470649974781757,6.355735242878412,1.2158497428608672,1.2128529999581619,4
1766223653294780174,14.850383861074068,6.1841507640394635,1.2165699597400523,1.2126707282344593,4
1766223653319899047,15.43543180002005,6.002623224586319,1.2172725978062138,1.212699515332638,4
1766223653344770094,15.0986760860512,5.90505759180378,1.2176162322389579,1.2129946101931954,4
1766223653394782134,14.853433417612694,6.1229072679445,1.2169001563396653,1.2128995326127963,4
1766223653444772043,15.55008624485854,5.919922433374333,1.217919137993671,1.2129232368946787,4
1766223653520780725,15.72268029270707,6.0421331061503425,1.2174874622179939,1.2126921419519194,4
1766223653594849733,15.591707363240115,6.227781821487517,1.2170091504172478,1.2127242817168205,4
1766223653620246157,15.78084816821268,5.974368979082286,1.2175363805863517,1.2125800279831527,4
1766223653644772766,15.652665437057234,6.048833893302034,1.2175230357445914,1.2127313396567736,4
1766223653694915082,15.724123397144574,5.967942225953219,1.21776911625749,1.2127402907909643,4
1766223653744770678,15.04191683060041,5.971250728192738,1.2171752292181377,1.2128677877694487,4
1766223653794785985,15.80861172405057,6.073885293544879,1.2178470290449441,1.212958472862597,4
1766223653819788048,15.504240456616136,6.040047078453372,1.217195775696922,1.2124904367174554,4
1766223653844775053,15.348523306982997,5.956166151092684,1.21758562108371,1.2127432437061552,4
1766223653894829914,15.315190854321648,6.246645009421083,1.2165934545775396,1.2124689275846674,4
1766223653921727137,15.317798553446282,6.088483864131492,1.2171401426548756,1.2127627043463038,4
1766223653994776319,14.874583760224436,6.299256685857568,1.2164066626454122,1.2127101558605111,4
1766223654044775656,15.759004127557485,5.896843108075652,1.2183175776943047,1.2130177589891222,4
1766223654095061421,15.356089851536803,6.172089627915158,1.2168864604552254,1.212626199735031,4
1766223654121895095,15.876589570212651,5.918678911428218,1.2178049465678136,1.212590895441445,4
1766223654144756816,16.32679453543573,6.047792645675433,1.217920612511431,1.212590895441445,4
1766223654194777493,15.216273776547995,6.263878552724381,1.2165017768050272,1.2125704446242251,4
1766223654219829129,15.178509248577221,6.2152066351859325,1.2165017768050272,1.2126052118015211,4
1766223654244775908,15.32492981882072,5.903001817051633,1.217605304848811,1.2128359283606136,4
1766223654294803558,15.11851344202153,6.202039002042136,1.2165233830811646,1.212523459021164,4
1766223654321040912,15.991015315512058,6.146004665603096,1.2173713293127943,1.2124854000817635,4
1766223654344786945,15.738889551365487,6.044848145957639,1.2177578533451034,1.2127797673977045,4
1766223654394790770,15.391541422905108,6.100447712391121,1.2169713424425215,1.2126503056699143,4
1766223654419872783,15.24608906477587,5.890380564705787,1.2174971688541474,1.2128965472602151,4
1766223654444784937,15.349073092313592,5.949893637187349,1.2177881725231776,1.213122778988963,4
1766223654494779625,15.32344261205898,6.218785529541806,1.2168958923519468,1.2127598310035457,4
1766223654519801495,15.299427028566015,5.987778299272481,1.217262528507522,1.2127765101217813,4
1766223654544772610,15.565787446095714,5.995496418770363,1.217968631202877,1.213006475345438,4
1766223654619785220,15.29602668126051,5.953729147239513,1.217442962376402,1.2127383113000905,4
1766223654644791411,15.838686575097238,5.839464698333151,1.2186452677525679,1.2130236133538428,4
1766223654694795817,14.68976046388315,6.299852517142563,1.2160642407231295,1.212697897578388,4
1766223654744771820,15.494255312648919,5.945421320490724,1.217921315602004,1.212822940310805,4
1766223654819790542,14.989194641081394,6.023730050664457,1.2169107661260052,1.2127008512260302,4
1766223654844775293,14.793648111215862,6.08539905640338,1.217092178156208,1.2129886793071516,4
1766223654894778968,14.637050650155858,6.104253660968231,1.2166733767463482,1.213050967423185,4
1766223654919847916,15.03205062858326,6.02114762644995,1.2166733767463482,1.2126382556599014,4
1766223655020020376,15.047639899117726,6.000889723824361,1.2169641984144726,1.2126923400169884,4
1766223655094783698,15.065815629554224,6.250886514146373,1.2163966408654427,1.2125654525663558,4
1766223655121373715,15.154564604119125,5.833023370110201,1.2174611671658944,1.2128066139448173,4
1766223655194884964,15.371849841608887,6.159868197529478,1.2168308835743025,1.2126031203028227,4
1766223655244783632,15.00857710779857,6.0105886446074095,1.2171059980099992,1.2128849256274636,4
1766223655295195634,15.531842129972162,6.1584418164568095,1.2173289397631213,1.212950039459777,4
1766223655344790100,15.588072767018124,5.9750302299154345,1.2178759190641721,1.2128622767685016,4
1766223655394961490,15.303007699117854,6.189880974730146,1.217077119953871,1.2128169844869923,4
1766223655420229412,15.870611282474245,6.045604221123208,1.2175733044215742,1.2126409256623079,4
1766223655444790958,15.784284293038242,5.916204118568651,1.2179971042716249,1.2127630020044315,4
1766223655495798068,15.086952152697286,6.270992188986198,1.2165152525488487,1.2126056132606033,4
1766223655520201997,15.72521453509168,6.10060175337229,1.2174804246742958,1.2126946878637066,4
1766223655544780784,15.507419191171268,6.007079364598012,1.2179359668547465,1.2130193228849477,4
1766223655595426916,15.099992905164061,6.110993936245707,1.2167368270705459,1.212675742822051,4
1766223655620931844,15.430796202234642,6.031620834411601,1.2173207956811702,1.2126852712009235,4
1766223655720340218,15.855535528440212,5.836350367769554,1.2179569634452279,1.2125952855371243,4
1766223655794780945,15.792244807925737,6.1882828812069395,1.2171073897463254,1.212617542070639,4
1766223655844779851,15.147730471079646,6.088369779479688,1.2172689468263818,1.2129227474950894,4
1766223655894823390,15.321653441769945,6.129269339042412,1.2169966305982438,1.2126465462683447,4
1766223655944791208,14.941296007586091,5.995639152210288,1.2172251826120437,1.2129592523396266,4
1766223655994809340,15.467818924504773,6.156529697233963,1.2173967886015937,1.2128924051730903,4
1766223656020655438,15.69032382972635,5.911804788545078,1.2178666255609754,1.2127115194580043,4
1766223656044788859,15.17371791782196,6.083004202863038,1.2172922418590426,1.212953421692107,4
1766223656120496887,15.762463591590725,5.983111627763134,1.218074114650626,1.2129880164127504,4
1766223656144801659,14.974416481325692,6.107592975567175,1.216969011491901,1.2128586650488429,4
1766223656220057166,15.638477067439371,5.790498304615953,1.2181329488170671,1.212743532983997,4
1766223656244790875,14.714501902076238,5.968569340744704,1.2172859184598628,1.2130508883035205,4
1766223656321075766,15.20034272784887,5.920233785975851,1.2172912033832264,1.2127483540072883,4
1766223656344781013,15.438488795072258,5.97146868001058,1.217771912240127,1.2129800712090197,4
1766223656394809554,15.53983705136841,6.173995344413395,1.2168442228459,1.2126567192745947,4
1766223656420678876,15.261817584119708,6.174389529427549,1.2169010849983382,1.2127527733208294,4
1766223656444782281,15.41822342615018,5.990246719044979,1.217689819542798,1.2129671893330083,4
1766223656494825309,15.76956402366414,6.071567486278922,1.2174263257180056,1.2127225868187936,4
1766223656520630812,14.978448326514071,6.1722206395079615,1.2166675063072865,1.2127577977002217,4
1766223656544788689,15.155952369448888,5.920273922704961,1.217574431703735,1.21290194415153,4
1766223656594793295,15.341221791008275,6.038320934320786,1.2173770909482247,1.2127774136840512,4
1766223656621825532,15.58833643292834,5.834307170603631,1.2178725539614448,1.212647821504561,4
1766223656644790628,15.359474366296366,6.010484912045517,1.2176177632189222,1.2128853794244425,4
1766223656694797119,14.698116429272767,6.307205038509477,1.2162285592305697,1.2129286406557527,4
1766223656722010997,15.334523325272187,6.188981778213228,1.2168689720269865,1.2127076392483191,4
1766223656794796894,16.409101697825168,6.032297284925509,1.2180704150313353,1.2126168711837084,4
1766223656820752097,14.333817907391078,6.340619204187535,1.215722148983751,1.2126747386869232,4
1766223656844779349,14.88537069575191,5.929476453565929,1.2173938067336687,1.2129318895224053,4
1766223656894781220,14.102833501454137,6.2690182220071975,1.2154858650427858,1.2124965758505133,4
1766223656921638960,14.419969470034655,5.91427866309641,1.2167899829913678,1.212767430059831,4
1766223656944786368,15.619625122040626,5.826004035140179,1.2182894685756398,1.2129362390798428,4
1766223656994939434,14.670627253745794,6.148321620278567,1.2163317867629306,1.2128196712078136,4
1766223657022358547,15.017436788917093,5.97602920172095,1.2170113415305395,1.2127271229405485,4
1766223657044785863,14.895722594386207,5.914892072440078,1.2172295238440232,1.2128090269279213,4
1766223657094801510,14.986918002963812,6.292730361626646,1.2166974945899656,1.2127894324696638,4
1766223657122526349,15.698786001026477,5.85913452533987,1.218090728422915,1.2127655609891688,4
1766223657144792281,15.723844918884344,6.066756669896138,1.217584108729497,1.2128929285796088,4
1766223657194805634,15.14900606805103,6.193685326081411,1.2168100710536407,1.2127356563605454,4
1766223657222171348,15.624471949421626,6.1656720401553065,1.2171518458841668,1.212741641860819,4
1766223657244792337,15.457337731018983,6.059999943689288,1.2175637851723609,1.2129504077591386,4
1766223657295036674,14.272152341835653,6.252513855708778,1.2158258991568252,1.2129308168069086,4
1766223657344780190,15.66700018303857,6.002391075790759,1.2177365921538432,1.2127557332786814,4
1766223657394797751,14.830409168052894,6.243081229261273,1.216102908029213,1.2125610824780089,4
1766223657444808099,14.733328556560954,5.9727568623554435,1.2170630206086464,1.2129526304055678,4
1766223657494915628,15.395457930705847,6.002125908064974,1.2171502201933002,1.2126653224015203,4
1766223657520499344,15.464380180762571,5.9121152226177776,1.2174077426788885,1.2125432745695177,4
1766223657544792705,15.610495709254879,5.936413014949944,1.217634821079841,1.2126547598102475,4
1766223657594796060,15.515127210220081,6.095534403926055,1.2171392308433369,1.2126694055351679,4
1766223657620890866,15.662833504908491,5.95695751452797,1.2175536858017468,1.2125492816140135,4
1766223657694817626,15.255505012274906,6.111789410281083,1.2174309860734045,1.2131241404402229,4
1766223657722323844,15.44832888653147,6.24004247798059,1.2167278747879402,1.2125148085761728,4
1766223657744798428,15.270593164231405,6.138650684882228,1.217116030392833,1.2127018460103176,4
1766223657794815017,15.414563789415636,6.110255152136988,1.2169646067874569,1.2126263623894844,4
1766223657822117883,14.930181586923164,6.234392131489883,1.216657065394409,1.2127590784241193,4
1766223657921449763,14.313184604880513,6.3244805787108636,1.2158377033386134,1.2128300799328413,4
1766223657944786578,14.723404575979426,5.960045636217489,1.2172292602916013,1.2130560485660289,4
1766223658021742629,15.769083553126784,5.813429408489723,1.2181489613178897,1.2126892092046913,4
1766223658094800959,15.400239260178417,6.0226496869958455,1.217175841805568,1.2126497905542126,4
1766223658144846582,14.730675554605277,6.030221185590514,1.2169598377049538,1.2129969128018239,4
1766223658223145687,15.513554771482196,5.982536137680438,1.2172944233164646,1.2125794081011736,4
1766223658244785243,15.817598678635303,5.973535823043585,1.2178417945576716,1.2127096819528462,4
1766223658321121670,15.854141014930434,6.0199732670893065,1.217578054871409,1.2126226662678856,4
1766223658344791390,15.400189884722026,6.019928713248708,1.2175275963185703,1.2128267107581892,4
1766223658394820763,15.720796702489714,6.085899567515047,1.2172971127883543,1.212593552489662,4
1766223658444799091,15.252180461536646,6.001661748694294,1.2172675194648623,1.2127172519117972,4
1766223658494789711,14.913789998584281,6.296238535896081,1.2161604634868612,1.212619240567885,4
1766223658521198777,15.267923510453585,5.976807457165816,1.2169992309666404,1.2125513611939063,4
1766223658594884936,15.409478977716828,6.142313221590612,1.2170598133923172,1.2127663946827603,4
1766223658644800084,15.326808272777992,5.937557755795007,1.2175121558748137,1.2128211231075483,4
1766223658695330359,14.705551529643035,6.194311391487849,1.2162552559221163,1.2126304212439514,4
1766223658721643715,15.022396274274596,5.864873336194952,1.2173232225960595,1.212760747035394,4
1766223658744808316,14.77700842286711,6.027753866271956,1.217146585555166,1.21304949900021,4
1766223658795070907,15.752885812478024,6.009576476495139,1.2176860481549596,1.2127521314415264,4
1766223658821469243,15.73112214864425,5.80989371049062,1.2180496131107734,1.2127482117099349,4
1766223658844795467,15.389652940969167,5.911838902853444,1.2177348589766877,1.2129794348708876,4
1766223658921473988,15.107559803472448,6.205288423166687,1.2163923337722466,1.212646977924579,4
1766223659021527925,15.728051109692887,6.1138786004145524,1.2174562428206406,1.2126803488169637,4
1766223659094822779,15.805219093670608,6.15483164014984,1.217118552151314,1.2124600168625659,4
