timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1768376479497423238,8.434565889062329,9.072381518714204,1.9021219891896215,1.9373537123192484,2
1768376479554729457,8.434565889062329,9.072381518714204,1.9021219891896215,1.9373537123192484,2
1768376479622670425,8.221076501808922,8.864193564877281,1.9032985149350319,1.9382076842061093,2
1768376479697288680,6.598787126560479,8.963575125944738,1.9013696555598367,1.9382349819022402,2
1768376479772159560,7.945601444756534,8.994479273909938,1.9009793170384883,1.93628901480252,2
1768376479822224749,7.945601444756534,8.994479273909938,1.9009793170384883,1.93628901480252,2
1768376479897297477,7.78073030939197,8.719899811235601,1.9038939540218898,1.9387454974024685,2
1768376479955015198,7.78073030939197,8.719899811235601,1.9038939540218898,1.9387454974024685,2
1768376480022961782,8.130456896120686,9.16475552852668,1.9011880289453853,1.9372195434955042,2
1768376480097021394,8.247834117814712,9.026730089866335,1.9016404696220646,1.9363720851978812,2
1768376480297239692,7.708036849344735,8.994145931920702,1.9022448935589533,1.9380050270458768,2
1768376480355217964,7.498904865768985,8.855758316917123,1.902927727897626,1.9380050270458768,2
1768376480422579828,7.218388219455418,8.99538447447763,1.901564224164229,1.9368229912920172,2
1768376480573279879,7.511629605802428,8.800996265664747,1.903171442802244,1.9378065920727499,2
1768376480622216459,7.511629605802428,8.800996265664747,1.903171442802244,1.9378065920727499,2
1768376480697222751,8.26563849838391,8.888120690923024,1.902514956876919,1.937192494013835,2
1768376480897501085,9.591518109156594,8.734118063881816,1.9054409873840166,1.9369953961543571,2
1768376480954621876,9.591518109156594,8.734118063881816,1.9054409873840166,1.9369953961543571,2
1768376481097887778,9.22374706802942,8.982261788693203,1.9035824632719662,1.9365249752031821,2
1768376481155686268,9.22374706802942,8.982261788693203,1.9035824632719662,1.9365249752031821,2
1768376481223362274,9.681297175933912,8.94913407536165,1.9044154048726902,1.936848347511214,2
1768376481297460921,7.007740523986339,8.836191036775979,1.9017060151744902,1.9380510534494773,2
1768376481497951296,8.641487626469768,9.028080302828368,1.9024044801825086,1.9367369698293604,2
1768376481572153585,6.6323028161510145,9.010513601521948,1.9012931501115573,1.9380007964634072,2
1768376481622639984,6.6323028161510145,9.010513601521948,1.9012931501115573,1.9380007964634072,2
1768376481697100661,4.294710125141821,8.71258388345115,1.9000609740393186,1.938948257833241,2
1768376481772134921,5.4657329868819104,9.001382471052796,1.8998198824172927,1.9382151592153427,2
1768376481825016596,5.4657329868819104,9.001382471052796,1.8998198824172927,1.9382151592153427,2
1768376481897113701,7.25543386126537,9.053076570911482,1.9011708906968656,1.9377003845397576,2
1768376481972107986,6.545358145709779,8.849146589560906,1.9023160709887368,1.9392772858206582,2
1768376482023495193,6.545358145709779,8.849146589560906,1.9023160709887368,1.9392772858206582,2
1768376482172323027,6.3945398717104585,8.792695644114303,1.9017788584450197,1.9387778182995838,2
1768376482222965795,6.3945398717104585,8.792695644114303,1.9017788584450197,1.9387778182995838,2
1768376482298078322,8.136244584353358,8.905552797852708,1.9032209151790476,1.9389824638382216,2
1768376482372365621,5.189986857957241,8.789927930419177,1.901395819149204,1.9394103913613374,2
1768376482425673593,5.189986857957241,8.789927930419177,1.901395819149204,1.9394103913613374,2
1768376482497711475,9.88394697111672,9.015802619528289,1.9039756004750916,1.9372848365922457,2
1768376482697158667,7.01806295936902,9.04725471468542,1.9013191653473602,1.938377518456636,2
1768376482772249182,8.525278410248527,9.247935646341084,1.9007169209484536,1.935219545587092,2
1768376482823144904,8.525278410248527,9.247935646341084,1.9007169209484536,1.935219545587092,2
1768376482897321334,7.531398243411758,9.034161939263333,1.9011353197597907,1.9371695576682482,2
1768376482972678625,5.330303396041014,8.966861825255732,1.8995992344902861,1.9382754999616627,2
1768376483024920651,5.330303396041014,8.966861825255732,1.8995992344902861,1.9382754999616627,2
1768376483097241421,8.509291727745394,9.001242027322181,1.9023459237655533,1.936609392620581,2
1768376483172204361,8.108824528753056,9.0169968094539,1.9023489724424467,1.937309496663207,2
1768376483224274741,8.108824528753056,9.0169968094539,1.9023489724424467,1.937309496663207,2
1768376483372334864,9.468360111360541,9.340666074127189,1.9020479752428834,1.93631588343591,2
1768376483424630718,9.468360111360541,9.340666074127189,1.9020479752428834,1.93631588343591,2
1768376483497329782,10.550087836728395,9.292323188519438,1.9025559335031557,1.9355546619360702,2
1768376483572529925,5.136592019926445,8.939201196164227,1.8996817826362904,1.9386894606580038,2
1768376483624128439,5.136592019926445,8.939201196164227,1.8996817826362904,1.9386894606580038,2
1768376483897584970,6.166527818954215,8.742362464782806,1.902235184528329,1.9391750637558356,2
1768376483972518887,6.09845649471441,8.900637952017549,1.9012963523814195,1.9385730738776403,2
1768376484023555633,6.09845649471441,8.900637952017549,1.9012963523814195,1.9385730738776403,2
1768376484097466616,7.349765378360962,9.079872790155408,1.900927119134948,1.9371898737874496,2
1768376484172133207,5.851458779926544,8.886621224957217,1.9008325009095741,1.9381387120062825,2
1768376484223632333,5.851458779926544,8.886621224957217,1.9008325009095741,1.9381387120062825,2
1768376484297326491,6.870386167144638,9.122928905954463,1.9002114550196667,1.9377850823704441,2
1768376484372609065,9.819663926582622,9.099255115038048,1.902987456413605,1.9363935611354308,2
1768376484424573177,9.819663926582622,9.099255115038048,1.902987456413605,1.9363935611354308,2
1768376484497684798,4.606801186318954,8.604931349327765,1.9021872794409898,1.9396077662000273,2
1768376484772240353,5.875328332606289,8.870443640026792,1.9010683886910518,1.9390486875675916,2
1768376484824700757,5.875328332606289,8.870443640026792,1.9010683886910518,1.9390486875675916,2
1768376484897514252,7.312973872421358,9.209435481325125,1.8998879770447459,1.937266590183387,2
1768376485097986761,9.419044758361306,8.816159548038359,1.904859543129367,1.9366794150829747,2
1768376485297985836,6.637983835187322,9.113870252049468,1.8993191233862177,1.9363035033761034,2
1768376485372802887,9.40440713541335,9.013481420013893,1.903187277984896,1.93642551331691,2
1768376485424625361,9.40440713541335,9.013481420013893,1.903187277984896,1.93642551331691,2
1768376485497526545,4.913125047897315,8.911847181390675,1.8993999136503783,1.9382214076471584,2
1768376485572461000,9.258736027179415,8.982310482459546,1.903411860382593,1.9365662612866208,2
1768376485625997050,9.258736027179415,8.982310482459546,1.903411860382593,1.9365662612866208,2
1768376485697223339,6.60695823422075,8.859447505117666,1.9023928064072153,1.9383992046544178,2
1768376485772237829,7.590802087257487,9.006080319902916,1.9019483344608994,1.9375048347923953,2
1768376485825090093,7.590802087257487,9.006080319902916,1.9019483344608994,1.9375048347923953,2
1768376486097700396,7.977928691763392,9.109159621263636,1.9018926807717937,1.9373329108012796,2
1768376486172543814,9.935370535350652,9.15860916544373,1.9028960509834183,1.9369195283319776,2
1768376486224785393,9.935370535350652,9.15860916544373,1.9028960509834183,1.9369195283319776,2
1768376486372222544,7.080118886751974,8.970617833762477,1.9019423875704689,1.9380003991216832,2
1768376486424908154,7.080118886751974,8.970617833762477,1.9019423875704689,1.9380003991216832,2
1768376486497415335,7.92390531244358,9.023271113484599,1.9017549122408302,1.9362487200330227,2
1768376486572600674,11.080395769061724,9.085237270451934,1.9041886391625547,1.9361501323701795,2
1768376486624572062,11.080395769061724,9.085237270451934,1.9041886391625547,1.9361501323701795,2
1768376486697385746,6.638303461417472,8.982882569507346,1.9015131994088974,1.9379241683828097,2
1768376486772212993,8.70944187824474,8.792792865089393,1.904744249933881,1.9385915270195921,2
1768376486826253679,8.70944187824474,8.792792865089393,1.904744249933881,1.9385915270195921,2
1768376486898079973,5.7392485763430034,8.783098863795303,1.9015932762611527,1.938524077779656,2
1768376486972514154,5.884064283766088,9.13744425505847,1.8985617609750611,1.9367424909284863,2
1768376487024126918,5.884064283766088,9.13744425505847,1.8985617609750611,1.9367424909284863,2
1768376487098802671,5.157272170372762,8.875205336604195,1.900635068597103,1.9388525068289337,2
1768376487172105529,8.815826756391587,9.10694337656524,1.9023488202669903,1.9368730697847851,2
1768376487226283748,8.815826756391587,9.10694337656524,1.9023488202669903,1.9368730697847851,2
1768376487298533847,8.575819585827649,9.165592263381457,1.9014834487750727,1.9368174585932558,2
1768376487373563203,7.02212300786087,8.82184713374727,1.902647201697857,1.9394365829822904,2
1768376487425874139,7.02212300786087,8.82184713374727,1.902647201697857,1.9394365829822904,2
1768376487572887344,5.799558685928963,8.803857596229472,1.901563422297397,1.9397439653601853,2
1768376487628086585,5.799558685928963,8.803857596229472,1.901563422297397,1.9397439653601853,2
1768376487697753167,7.023032371660909,9.07765485080042,1.9002643440436973,1.9374244550410584,2
1768376487772271278,7.8987551789722055,9.130659233421488,1.901010256619942,1.9371728461932725,2
1768376487827758042,7.8987551789722055,9.130659233421488,1.901010256619942,1.9371728461932725,2
1768376487972374270,7.546951936457491,8.664755509266962,1.903890433201531,1.9388291378708007,2
1768376488025197331,7.546951936457491,8.664755509266962,1.903890433201531,1.9388291378708007,2
1768376488097343157,7.237596906752852,8.794437226188515,1.9024850786026726,1.9379577828746777,2
1768376488172235707,4.535367886983943,8.613254988958971,1.9014753210541102,1.9397806626859597,2
1768376488225051789,4.535367886983943,8.613254988958971,1.9014753210541102,1.9397806626859597,2
1768376488297323971,7.558486892550675,8.858282124229095,1.9028147520043837,1.9379195990754987,2
1768376488372527512,6.736933754318608,8.903820670846024,1.9019000548435974,1.9382185339817473,2
1768376488426899113,6.736933754318608,8.903820670846024,1.9019000548435974,1.9382185339817473,2
1768376488497475338,5.619585788071646,9.04103959124059,1.8996260279494905,1.93791170754514,2
1768376488572560107,6.696004554821222,8.802278199676305,1.901591045445969,1.9378274817023748,2
1768376488626797072,6.696004554821222,8.802278199676305,1.901591045445969,1.9378274817023748,2
1768376488698215677,9.304992106128118,8.90918647102301,1.9033374717174103,1.9363520905227336,2
1768376488897634934,6.245958318598754,8.906706907969376,1.9006515977275924,1.9371183802432965,2
1768376489097957459,7.058137493429539,8.507948803684824,1.9050676707966527,1.9406266248102042,2
1768376489297713006,6.491818210644151,9.0832093736241,1.900292337282941,1.9378528328075424,2
1768376489497658716,7.812042832835653,9.04347196094438,1.9011463168636684,1.9368923816277057,2
1768376489572236156,6.989673303484434,9.006909806313542,1.9008309282545683,1.9375351952586848,2
1768376489627966656,6.989673303484434,9.006909806313542,1.9008309282545683,1.9375351952586848,2
1768376489697858546,9.369327081756529,9.148692887322518,1.902627712758585,1.9368945800546546,2
1768376489772532483,5.593873531880567,9.001638273545167,1.899495197070265,1.9383350081308228,2
1768376489826667873,5.593873531880567,9.001638273545167,1.899495197070265,1.9383350081308228,2
1768376489972401534,5.842352852240662,9.128655248900543,1.8991058420092517,1.9379540753708997,2
1768376490026696597,5.842352852240662,9.128655248900543,1.8991058420092517,1.9379540753708997,2
1768376490098316382,9.004343989405417,8.906242886913226,1.9036636349222151,1.937360034368553,2
1768376490172397747,8.503231195061245,9.214599900910493,1.900828616814835,1.9361343005580856,2
1768376490227616798,8.503231195061245,9.214599900910493,1.900828616814835,1.9361343005580856,2
1768376490297836096,7.264270810769746,8.911255339991138,1.901791061170991,1.9380807408631948,2
1768376490372591592,6.786323087342616,8.86535889240224,1.9014833856197,1.937747464045943,2
1768376490428708331,6.786323087342616,8.86535889240224,1.9014833856197,1.937747464045943,2
1768376490572048915,8.035057903947207,9.008766438940446,1.9026794233194695,1.9378829541552516,2
1768376490629259487,8.035057903947207,9.008766438940446,1.9026794233194695,1.9378829541552516,2
1768376490697493234,5.419026239778635,9.03067192931121,1.8991568336173184,1.9370632515276227,2
1768376490897728925,10.368762126922837,8.808326671979211,1.9056582438185676,1.937148716532019,2
1768376491172103886,8.230118651204599,8.855664889143455,1.9029056301556018,1.9373635564345884,2
1768376491227647486,8.230118651204599,8.855664889143455,1.9029056301556018,1.9373635564345884,2
1768376491297584773,7.956012508535171,9.07683265691234,1.9011956067804656,1.936796421045988,2
1768376491372248014,8.690485036912943,8.840488364150783,1.903498310812231,1.9374668645291604,2
1768376491427542364,8.690485036912943,8.840488364150783,1.903498310812231,1.9374668645291604,2
1768376491572445795,9.133292980239238,8.948318551771749,1.9037101121078963,1.9375199090918211,2
1768376491628248180,9.133292980239238,8.948318551771749,1.9037101121078963,1.9375199090918211,2
1768376491697735248,8.036823908944557,8.915082701554706,1.9028860422868075,1.9370180199789164,2
1768376491772503628,6.358902631488972,8.982303983787606,1.9016172916692518,1.9392845645828052,2
1768376491828768326,6.358902631488972,8.982303983787606,1.9016172916692518,1.9392845645828052,2
1768376492097448540,4.721114419135031,8.838957440010443,1.8999986913136497,1.9392188387252094,2
1768376492297661673,8.951927257835779,8.67953624367463,1.9053843191580706,1.93851501765075,2
1768376492372497254,7.202528571561118,9.011876771551922,1.90117779035416,1.937700149681589,2
1768376492427340661,7.202528571561118,9.011876771551922,1.90117779035416,1.937700149681589,2
1768376492497729687,7.291055616376996,9.303184759363415,1.8990953408053426,1.9366398768858804,2
1768376492572324775,7.9275851957947285,9.083132748403564,1.9012553662330702,1.9371426781258128,2
1768376492629164746,7.9275851957947285,9.083132748403564,1.9012553662330702,1.9371426781258128,2
1768376492698142614,5.344339531783149,9.058563253057873,1.8991263356552033,1.9377853066381174,2
1768376492772331617,7.2017232189252045,8.976018430523332,1.9012973928955066,1.937435817643246,2
1768376492826819627,7.2017232189252045,8.976018430523332,1.9012973928955066,1.937435817643246,2
1768376492897442996,9.412287581822554,9.29616008772124,1.9006104762898832,1.9352057710831574,2
1768376492972181415,8.744114156494787,9.206196699940735,1.9012985547349968,1.9366449774686785,2
