timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1767270463576472218,18.844994291719928,5.214223406984116,1.4287276464444039,1.4207821150964957,4
1767270463650617845,17.947315147764044,5.405904809923469,1.4277510513284084,1.421006979859731,4
1767270463725970700,17.819324336880715,5.446394815038031,1.4272863173770327,1.4209233446083311,4
1767270463850935023,18.529673251356684,5.279062364674629,1.4282497276182922,1.4208652446578878,4
1767270464050495637,17.331948261874786,5.560206361361446,1.4262111548070844,1.4208194381369148,4
1767270464126479510,17.468279436121836,5.3673743693207445,1.427152887645098,1.421045386426504,4
1767270464176556565,18.84140543020507,5.2110770821504735,1.4291014655693817,1.4209240843236428,4
1767270464250796781,18.356982748551687,5.542150410971542,1.427152676706138,1.4206777462174827,4
1767270464325553748,18.418157127750412,5.098199346557226,1.4288052303974064,1.4209170576251215,4
1767270464450841017,18.61769340366104,5.222400091811426,1.428927747188782,1.4210756891373906,4
1767270464526069425,17.837893480923572,5.289545423390614,1.4276378528341798,1.4210763317510915,4
1767270464575729019,18.371141458990216,5.250970632775545,1.4286906590220032,1.4211500176412257,4
1767270464725652882,17.950739087562617,5.431118281990482,1.4275304381931364,1.4209898421997542,4
1767270464775736334,18.225754882085443,5.249018966679907,1.4283911607196358,1.4211284571423692,4
1767270464976443963,17.80013634353206,5.379217994461987,1.4275682384636899,1.421108720059446,4
1767270465175691691,19.45586084738915,5.099293703220484,1.429877878509247,1.420806173177569,4
1767270465326257999,18.167806902324777,5.315488471564056,1.4278722661554526,1.4208777146319642,4
1767270465576295252,17.760961659172736,5.336314503321367,1.4277328271709981,1.4212788322218963,4
1767270465650508720,18.377962321502572,5.28326829932499,1.428255431349513,1.4209372811512853,4
1767270465725725250,18.023359790288794,4.970925920906589,1.4288679634686656,1.4210767276963612,4
1767270465775497176,17.93576419934695,5.544800021322596,1.4269914136178525,1.4209053486155199,4
1767270465850341802,18.706394007319325,5.030300013783989,1.4296466001532258,1.4209592948097038,4
1767270465925867575,18.029139360754563,5.19393801389439,1.4284084525418523,1.4211265593096905,4
1767270465976209027,18.38790621579922,5.2570315148858,1.4281771025444798,1.4208481932024843,4
1767270466050989830,18.222310498929417,5.349417376019939,1.4280160104795812,1.4209473105659876,4
1767270466125599790,18.37741676547178,5.124429673639201,1.4289660362304624,1.4211032948748834,4
1767270466250739727,18.21456889186002,5.323822711925467,1.4277403194354705,1.4207857583602834,4
1767270466376151560,17.644534133833602,5.3345989170376935,1.427597188523568,1.4211462055282922,4
1767270466575434678,18.243505867317378,5.223384805720667,1.4286977470880362,1.4212192496504474,4
1767270466650785151,18.44833534360868,5.531940741975666,1.4276820879099272,1.4208602715783394,4
1767270466725851085,18.495231462883453,5.284075507815469,1.428548957442491,1.421054977165183,4
1767270466776077960,17.408269534854746,5.567574812400849,1.426886471347403,1.4210832643775624,4
1767270466926111739,18.121474293745663,5.311322235167029,1.428206955787951,1.421043222054989,4
1767270466975488491,17.6981380428225,5.659382956126943,1.4265208535722267,1.4209402638820503,4
1767270467050284128,19.027469860848136,5.105437012170824,1.4295831147016282,1.4210653569795504,4
1767270467250821259,18.34015669903888,5.442739580828062,1.427651307929045,1.4209403013961237,4
1767270467450314133,17.714290748551022,5.194300759280438,1.4282626602645925,1.4211180921366586,4
1767270467525707592,18.5374564768781,5.33022850829008,1.428265374538925,1.4209132309005443,4
1767270467775370307,18.256487186915304,5.246600451809261,1.4285063353068914,1.4210863046069275,4
1767270468125966714,17.645376162879643,5.593670242782381,1.4265462693275932,1.4208428411545468,4
1767270468250242567,19.314715237409352,4.894439903206461,1.4303752853882308,1.4208602806632014,4
1767270468325879385,17.836918888600728,5.479482664311772,1.4271076918099281,1.42092583898588,4
1767270468375200273,18.533971613746925,5.1734263308671835,1.4288720951324971,1.4208690722050847,4
1767270468449982243,18.27955687700067,5.281266268433839,1.4279058066475117,1.420818600774329,4
1767270468525201439,18.3836260754493,5.1929388100958445,1.4286979300773457,1.421021800239904,4
1767270468725143018,18.7387704055999,5.371614046134811,1.4286849851151424,1.4211027657157551,4
1767270468775606393,17.658293493261866,5.270801212334028,1.427921925166048,1.421142841755892,4
1767270468850179443,17.959472220193675,5.3248458846039775,1.4278086835371098,1.420933490641236,4
1767270468925067517,17.50217958595335,5.581551251946569,1.4266323340051308,1.4210465102492242,4
1767270469050094235,17.639582987849955,5.379203780726911,1.427325557527897,1.421055498246039,4
1767270469125213350,17.814282221100044,5.442849408646326,1.4268974053829124,1.420742864839138,4
1767270469250559506,18.660107897890743,5.01884765119946,1.4293684991991544,1.4209525965412926,4
1767270469325196165,18.570765795299373,5.202214190019798,1.4287919560913835,1.4208828223717802,4
1767270469375719652,19.083422274872586,5.042743965056951,1.42999446274463,1.4210533961940195,4
1767270469525248720,17.66162832916418,5.459625883338235,1.4272648849383922,1.4212063079026154,4
1767270469575970260,17.487992099995296,5.336727700486917,1.4274635077927906,1.4211588484395064,4
1767270469650663716,18.758934651691426,5.359423777441351,1.4281224498787735,1.420732097707992,4
1767270469725652412,18.613691749644666,5.120038849272574,1.4287447780458649,1.4207354370079943,4
1767270469775665129,17.636563124501905,5.375053278671541,1.4270687092374026,1.4209619412942784,4
1767270469925726588,17.68229945207933,5.592573226068521,1.426653765915607,1.421058141700864,4
1767270470050172759,19.465102909032474,4.81114740034547,1.430589555160453,1.4209444444029444,4
1767270470125680689,18.090511906410754,5.274830087233428,1.4279452494102625,1.4209617431726334,4
1767270470175274827,17.838242272395057,5.369449411607722,1.42758099868874,1.421027406333411,4
1767270470450759459,17.524159379492367,5.270005854888604,1.4275434426557905,1.4210091953775,4
1767270470525300274,18.200276675344853,5.13006227586658,1.4285117999343473,1.4209737769089692,4
1767270470775331756,18.25710421091653,5.3074965708590645,1.4284095034761808,1.4210971184606298,4
1767270470925762900,18.706151794054993,5.32590457154635,1.4283543624037764,1.4209589258866906,4
1767270471050134682,17.336413734891252,5.4911968965060645,1.4266181917889793,1.420944266599872,4
1767270471125147266,18.206668645943445,5.0880139127596,1.4286248275918667,1.4209531410982104,4
1767270471375299132,18.56292427904105,5.147633242318113,1.4287005220673308,1.4208857429371584,4
1767270471449806629,17.559130967660373,5.330516942374079,1.427512942088047,1.4211738831318796,4
1767270471525082820,18.2434890307539,5.057239422242572,1.4289561502138346,1.4210289852188571,4
1767270471575632139,18.293317032781033,5.456407600345195,1.4276667835612709,1.4208840825968965,4
1767270471650576928,18.189167966366384,5.46845123490883,1.4276171708693113,1.4210989930455202,4
1767270471775246014,18.162550602714987,4.874827576007242,1.4293387788139227,1.4210798760420575,4
1767270471850532520,17.405812616317906,5.18384336988373,1.4275301580342807,1.4210355884339918,4
1767270471925817810,18.728678315719005,5.19611721043764,1.4286563673024848,1.420740470877454,4
1767270471975907992,18.253661395642993,5.246288477067737,1.42798277448535,1.4206984953348687,4
1767270472050320827,18.146276608620006,5.263588165098087,1.4281723710783338,1.4210668155666457,4
1767270472125144430,18.00784272442013,4.951745319408126,1.4291029203663175,1.4211375501897543,4
1767270472250499265,18.02126225557621,5.137688999955529,1.4287981417052724,1.421306716513162,4
1767270472325489868,18.30830419114804,4.9650186757634795,1.4291954332665786,1.421156367421918,4
1767270472375480866,17.854636226479535,5.377438538913199,1.4275268016908322,1.4209731396709915,4
1767270472450543419,18.56778044343743,5.1221020966391935,1.4288923259892818,1.4210188665401753,4
1767270472525296283,17.84816270068701,5.498763075687993,1.4270106053695524,1.420942808098578,4
1767270472575297899,17.97099227204102,5.410642876747899,1.427695093139098,1.4210988009989056,4
1767270472650209263,18.07034761777304,5.250332892859373,1.4279973904287182,1.4207998552222942,4
1767270472849914207,18.43948754509439,5.18735640241849,1.4286889891689836,1.4209600549587762,4
1767270472924940793,18.318461148784102,5.2683124588755685,1.428560797947308,1.4210335353042487,4
1767270473050390187,17.92629253651001,5.247494887310557,1.4279092523171792,1.42098886984826,4
1767270473174915225,18.248114852595698,5.150673576593497,1.4287647292590162,1.4210693435918367,4
1767270473250458321,18.695700196176944,5.074724810179103,1.4294477679190427,1.4211289672132932,4
1767270473325147521,17.670749485372504,5.304140488680814,1.4277048055611499,1.4211746898338822,4
1767270473650430449,18.530602348467262,5.277147462359472,1.428616086421569,1.4209657148050108,4
1767270473775770781,18.550243936770407,4.883637158572119,1.429462828253112,1.420822417451942,4
1767270473850431845,18.620543564011214,4.992117689247509,1.429687612736209,1.4211683917858442,4
1767270473925327852,18.55263806737284,5.048892468518365,1.4292516376737983,1.420931685910299,4
1767270473975256614,17.96257063219775,5.38492015358107,1.4273564389028202,1.4208276562660236,4
1767270474050603377,18.54708066939814,5.340742467496919,1.4283515565893874,1.4208475384067756,4
1767270474175236250,17.444582787564222,5.322131919928256,1.4273766693562229,1.4210210126862153,4
1767270474324973762,17.62446623342506,5.253092763959456,1.4274259427662233,1.4208573052757218,4
1767270474374970398,18.138744332680368,5.256303791130185,1.4283643623435864,1.4209807322243624,4
1767270474575839604,18.120362940120096,5.247246568904459,1.4282756741512406,1.421037480723497,4
1767270474724832195,17.980811591450152,5.294945994784677,1.4279203456944445,1.4210669221447574,4
1767270474775486270,18.57603472546332,5.150499439872469,1.4289499947572504,1.4209888093410907,4
1767270474925422632,17.86026685425246,5.447206257537438,1.4275094522558371,1.4210054782394648,4
1767270474975143122,18.29783585922162,4.924822224940842,1.4292781876027996,1.4210848478584617,4
1767270475049912739,17.953837488263513,5.290987122121399,1.4279856066206624,1.421080030907934,4
1767270475125669386,18.485594066591116,5.13629834639353,1.4286709023113413,1.4207935596379244,4
1767270475175208747,17.628489715813657,5.339232795604524,1.4273162618436814,1.4210005387961024,4
1767270475250664846,17.35057899600023,5.204043511551489,1.4277959761300705,1.4212515899258804,4
1767270475374882251,17.459931635130488,5.40135100015133,1.4270898137105081,1.421149753415258,4
1767270475449844113,18.25030077200207,5.015206329759846,1.4293837882711395,1.4213313732222497,4
1767270475525343475,18.39502268448023,5.177155041032434,1.4285400027513473,1.4209286733297166,4
1767270475650026604,17.966111168026046,5.318763149670958,1.4278460301814093,1.4209670887478738,4
1767270475725579097,17.987374475077587,5.416785111304771,1.4274074200513365,1.4208099950180566,4
1767270475849735870,18.129646687989887,5.1516207259803455,1.4286615782907244,1.4213313916155859,4
1767270475925337661,17.953817419785967,5.031761905408714,1.428674642139397,1.4211398652057492,4
1767270475975091178,17.39886127441448,5.310650292825542,1.4275130907847304,1.4213377682586859,4
1767270476050270940,18.068728461128725,5.154220312228071,1.4282115693918402,1.4208488896235312,4
1767270476125599793,17.51762743090324,5.391446318568387,1.4270289417780109,1.421058988101609,4
1767270476175669683,18.42870354859305,5.1652592355004145,1.4286804732675578,1.420873174859927,4
1767270476250258206,18.02945627078745,5.393736795947038,1.4276967937183322,1.4210339235163811,4
1767270476375168983,17.688320714216886,5.409255441860354,1.4272787161456204,1.420983256769254,4
1767270476450299619,18.103670963109497,5.286744669067178,1.4280389039203354,1.4208038125730258,4
1767270476524978287,18.34564331298938,5.366558656508754,1.4278307332909428,1.4207220344410205,4
1767270476575523057,19.06632906386441,5.162805270727629,1.4293305203002207,1.420937370015798,4
1767270476650444343,17.508053105357078,5.311217576352754,1.427543976252718,1.421184727817209,4
1767270476725256424,17.645483346322877,5.48517232198556,1.4269707950473904,1.4208699587535096,4
1767270476850084842,17.20657248438684,5.428138506406,1.426984437187427,1.4212397275762203,4
1767270476924936194,19.116064443843726,5.036926370024424,1.4298726155387547,1.421089263261793,4
1767270476975462178,18.57204598460993,5.407507558060849,1.4283670787795633,1.4210195241151646,4
1767270477050342601,18.247252307235897,5.385727988151162,1.4280085474549524,1.4209903849830754,4
1767270477174910399,18.212701731743053,5.416262408684783,1.4276887120373476,1.4210706068946073,4
1767270477524843779,19.27794045585096,5.089745954766689,1.4299571939317655,1.4210232216558372,4
1767270477574876422,18.26396177757261,5.308389843510443,1.4282259536806967,1.4210345233099089,4
1767270477650233827,18.42951023780781,5.229139044598456,1.4285734425085486,1.4208588852815067,4
1767270477724655469,18.63785200621848,5.041338259876769,1.4292142307406612,1.4210423101122671,4
1767270477850273136,19.196107392310147,4.994381307268344,1.4298849497083717,1.4208716307874627,4
1767270478050120177,17.984733619342606,5.322548498087975,1.427940174207822,1.420970588759004,4
1767270478175320146,18.44924163278727,5.223244900092243,1.4285205370312897,1.4208641853340715,4
1767270478325662294,18.048775807087747,5.31921518907972,1.4278946845010778,1.420989435371705,4
1767270478449566413,18.246685402897754,5.2604419884393065,1.4280031966172873,1.4207159384863992,4
1767270478524682293,17.708360427909355,5.4311105660479875,1.4271728888310944,1.4209806352599936,4
1767270478574815825,17.817307489536248,5.262589332943604,1.4276668009872886,1.4209190502117777,4
