timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766226859475465294,7.1822040541069665,2.934973853462879,0.7215535270774264,0.7183244441297704,4
1766226859500470209,6.632054814491695,2.7481586307293875,0.7213297974367159,0.7184142298174023,4
1766226859575469435,7.232082635561299,2.9428013807868765,0.7216826111153145,0.7184173049859436,4
1766226859675461262,7.181556372575337,2.8223006426755037,0.7218498605283945,0.7184726720163542,4
1766226859700491384,7.027744283275572,2.7786200706339286,0.7216102858795956,0.7183565654461125,4
1766226859750496716,6.4501974388041505,2.8209209183269706,0.7211872860216664,0.7184523372020873,4
1766226859850925195,8.070688631071965,2.610820884572498,0.7231018729589174,0.7184963216158811,4
1766226859875464193,7.035017089955242,2.818414404580627,0.7216735920171362,0.7184206914512392,4
1766226859900710913,6.7809699207904695,2.764643696556063,0.7214744726137707,0.7184155516408649,4
1766226860050556396,7.534583791703131,2.595091457900237,0.7225268964893682,0.7184800209887782,4
1766226860075465130,6.634250310698753,2.879041653083572,0.7211715444508237,0.7183776287444774,4
1766226860100469224,6.967159538284973,2.776955289067982,0.7216062383503846,0.7183919396046412,4
1766226860250875752,7.955128298069991,2.5689762749218357,0.7230080609515751,0.7184739430817558,4
1766226860350575400,6.805535773152349,2.867502098234122,0.7215344616150215,0.7185407578675828,4
1766226860375468534,7.262813232023713,2.916315162883559,0.7217761233481735,0.7184430505276039,4
1766226860400467238,7.052352378389859,2.76936583026176,0.7216837453307627,0.7183441351304329,4
1766226860450691952,7.742340791965674,2.46778847816973,0.722949150012335,0.7185131665363288,4
1766226860475472464,7.165692866841877,2.710594878307804,0.7219544937949564,0.7184604712842465,4
1766226860550512557,7.421592538824573,2.697475260881573,0.7223360883734784,0.7185341163057338,4
1766226860650612557,8.133206671585235,2.5381512285329157,0.7232135773917652,0.7184419227909873,4
1766226860675481466,7.202637042462601,2.723082500904858,0.7218629522985929,0.7183271034391813,4
1766226860700486602,7.260160524557802,2.9478884401442613,0.7217505487169653,0.7184584382178252,4
1766226860750586020,4.8374337951601065,2.672316216833424,0.7217101085780167,0.7185338796104097,4
1766226860900480145,6.619229456978459,2.8369819590098015,0.7212287247365099,0.7184044480687167,4
1766226860975482967,6.96347121157781,2.753524158415884,0.7216803025776833,0.7184265765624712,4
1766226861000483223,7.546495843294032,2.8430200301463193,0.7219856989697938,0.718293384238443,4
1766226861075478401,6.650797754307547,2.8423914685616722,0.721233061331299,0.7183656682581837,4
1766226861100478927,7.012606043766301,2.710409835240002,0.7217858694631165,0.7184361411286396,4
1766226861150599185,7.670318050584157,2.550659377809298,0.722669188699018,0.7184128980700426,4
1766226861175477301,6.548178389718884,2.8911611710485117,0.7210269717688039,0.7183347755631383,4
1766226861200483559,7.013177778133706,2.8633027197321943,0.7216524908916836,0.7184662146589296,4
1766226861275477795,6.968637371729258,2.834108428211507,0.721570190498132,0.7183902906182615,4
1766226861300486567,6.941388055396569,2.743937682745131,0.721637269109612,0.71838811590555,4
1766226861351082169,5.704695542423144,2.514880762352556,0.7224166461119558,0.7184462941527966,4
1766226861375491483,7.429397996890907,2.6295610237445914,0.722226934174242,0.7183571387745559,4
1766226861450590816,6.728376256470603,2.710331008371024,0.7216477479406607,0.7185248640022609,4
1766226861500519553,7.36389379308966,2.9839579362658872,0.7218483128449958,0.7184861838095145,4
1766226861553298634,4.980567642722034,2.795164164431751,0.721703099306959,0.718461965992233,4
1766226861575492018,6.8681906499056256,2.88289614852511,0.7213928989566203,0.7183582196606455,4
1766226861600497685,6.78915297157523,2.815470800525692,0.7214200930511483,0.7184222218401541,4
1766226861676798269,7.051234761883074,2.7767465646683704,0.7216292213267392,0.7183225270361152,4
1766226861700495834,7.511724374369866,2.5012129933537803,0.722620420507701,0.7185087061911708,4
1766226861775497764,7.213730496586357,2.8350846559346063,0.7217628084988834,0.7183620894738956,4
1766226861800486879,6.866566067354252,2.8332186189473587,0.7214913213838696,0.7184267013553548,4
1766226861850622335,7.832536775865928,2.6166143047680723,0.7228279780989018,0.7184804535424457,4
1766226861952793744,7.753630231388531,2.6392867465521075,0.7226481790673595,0.7184361361424964,4
1766226861975489233,6.808465813952225,2.9659922101485368,0.7212741986477237,0.7184150184836582,4
1766226862075493864,7.0827361760383845,2.8627254866994494,0.7215031413043209,0.7182880498221534,4
1766226862150822699,7.100968910878858,2.915106590610697,0.7216396378459957,0.7184142247523684,4
1766226862200486838,7.1913481179204375,2.973410861354399,0.7216073737532228,0.7183944609745117,4
1766226862275494289,7.150232315151328,2.715754645656198,0.7218788011312657,0.7184017778633098,4
1766226862400498184,7.933843917296124,2.5843596429433275,0.7228919115299057,0.7184206790461977,4
1766226862475484515,6.876083078541151,2.6832184737599607,0.721643675982913,0.7183814601065267,4
1766226862500530046,6.926827673713554,2.5663524177597723,0.7219949839742236,0.7185387565380789,4
1766226862550541138,8.008080083140579,2.6663331775463197,0.7229544756614612,0.7184755530631832,4
1766226862600490183,6.67669016096839,2.5614879778389024,0.7217621704974406,0.7185444296220285,4
1766226862650968905,6.882853430847158,2.7860272439455596,0.7216683525861303,0.7184877032476699,4
1766226862700988764,7.5986639628156105,2.400204732703759,0.7226298068160865,0.7183258879475879,4
1766226862751607319,5.367558594536748,2.3762770592756155,0.7221712520056738,0.7184288696709847,4
1766226862775490403,6.8764573453531375,2.7055530611630365,0.7216552723178479,0.718435643438928,4
1766226862800490458,6.939293661319401,2.6894964527268357,0.7217181652744287,0.7183833639716708,4
1766226862851135483,7.700542036117364,2.493586799765311,0.7227891133935271,0.7184398877785639,4
1766226862875485395,6.974724480282246,2.732160964725861,0.7216311045197519,0.7183397250795067,4
1766226862951166644,5.159467725574962,2.4881243154590083,0.7219533484914453,0.7184065107311313,4
1766226863051321097,6.7991052531181095,2.6378331667020323,0.7216295725475522,0.7183570801178956,4
1766226863075502983,6.800768804155588,2.8663677137356074,0.7212468411486992,0.7182800773577297,4
1766226863100504672,6.832089187385204,2.7416072350432645,0.7215385740498951,0.7184041607492758,4
1766226863153806496,6.926571638520729,2.8476413992541887,0.7216623277538518,0.7185191510579704,4
1766226863175496082,6.864734994928123,2.692956694323607,0.7216727107191329,0.7184401581449231,4
1766226863200519421,6.561029657443873,2.5585630593783417,0.7215017683616017,0.7183967612314451,4
1766226863251522590,7.824774019074665,2.559420997228836,0.7229385540494125,0.7185412886768592,4
1766226863275494100,6.681259049704069,2.72128159038444,0.7215121460335913,0.7184653184120823,4
1766226863375494202,6.6940380679760825,2.708521004213277,0.7214047911764262,0.7183299592369988,4
1766226863400519936,6.85842973355999,2.6221353331991133,0.7217378524367559,0.7184222549366793,4
1766226863475494916,6.964198468033533,2.821346553634069,0.7215623153471977,0.7183748178293206,4
1766226863551542664,7.36173188867173,2.8737004811810385,0.7219984309569594,0.7184622566826616,4
1766226863675492946,7.007473119991836,2.7116899906115863,0.7218514959407073,0.7185028691554821,4
1766226863700520103,6.46072042617285,2.7695191135526027,0.7211703917817972,0.7184203129014397,4
1766226863854114920,7.831943861895341,2.475762819108594,0.7230030692655598,0.7184715018335239,4
1766226863875503881,7.030367684756955,2.8381853852882712,0.7216222666756718,0.7184227875700807,4
1766226863951860260,5.387997987983062,2.899000083034163,0.7219095013148497,0.7184092433021704,4
1766226863975502610,6.787413414373944,2.6160790885580893,0.7215680819662762,0.7183080516610761,4
1766226864000513837,6.511955317809237,2.5915891376394673,0.7213955222990455,0.7183794099713587,4
1766226864054153868,7.699746267255669,2.529925109694479,0.7228409744377101,0.7185357503359925,4
1766226864075649388,7.14306779267071,2.784662077164907,0.7218411018582405,0.718473029017714,4
1766226864100714857,7.317280309370289,2.8366615748215858,0.7219585337835697,0.7184406449349598,4
1766226864154476166,7.8574451973963955,2.6068294796452185,0.7228761075736462,0.7184745485164604,4
1766226864175500590,7.0827850293041505,2.8745935695578995,0.7216456316743486,0.7184116708035159,4
1766226864275510871,6.930841531358367,2.735278964527324,0.721576923115743,0.7183430343764818,4
1766226864300837542,7.513928706079254,2.7379743647999715,0.7223955617689404,0.7185140287516284,4
1766226864353282303,5.892283238813634,2.5299528252098757,0.7225051476092372,0.7184733583637783,4
1766226864376397011,6.010515002875971,2.4987643519899283,0.7225051476092372,0.7183532738870685,4
1766226864400503124,7.24944643394887,2.8059947073298632,0.7217829112896228,0.7183256262540354,4
1766226864452574663,7.077219874422003,2.7475252160292376,0.7219207491464392,0.7184922006271904,4
1766226864500552429,7.011404069090177,2.7908632794048667,0.7216094951500701,0.7183626369392188,4
1766226864551212933,7.920371785618441,2.6501779083180916,0.7228438899658871,0.7184637399257746,4
1766226864600497297,6.964209378689801,2.810616483912777,0.7216127064406916,0.7184472626893663,4
1766226864651963096,7.552807261778649,2.594974680547795,0.7226422245648263,0.7185476091757441,4
1766226864675741943,6.88030150906116,2.815562245829368,0.7215534944979192,0.71844135989592,4
1766226864775504458,7.153310752696651,2.880019596106749,0.7216395832925253,0.7183668870400444,4
1766226864800505706,7.132160344367144,2.918955407613608,0.7215717802870056,0.7183822224464075,4
1766226864876208655,6.806663384816947,2.7313167238272404,0.7215023686877047,0.7183849083672103,4
1766226864900509726,7.157936616080995,2.7054967511792682,0.7219138601315348,0.7184349555977719,4
1766226865000502083,6.784309610631367,2.6387416870448943,0.7216235144510298,0.7184113549580451,4
1766226865051183246,8.061668884824623,2.54758744123477,0.7231057731922904,0.7184618783689605,4
1766226865151900447,5.110321982297661,2.754623435631914,0.7217198964340849,0.718414429598927,4
1766226865175507762,6.945838783354863,2.7764573724523163,0.7215367462006707,0.7183552424807266,4
1766226865200506094,7.249026704833406,2.7536753114144856,0.721947090987548,0.7184093803345851,4
1766226865275512492,6.7812868738206245,2.7769103324579927,0.721568758852292,0.7185021411156486,4
1766226865381666234,6.6612658827526205,2.7963436969313245,0.721314389275188,0.7183919499600051,4
1766226865381666234,5.320454871585278,2.687207097530534,0.7219755411852896,0.7184462096172476,4
1766226865436540878,7.412850558772499,2.5738450293293895,0.722465953485615,0.7184977625657276,4
1766226865552825464,6.973747396986973,2.9701908526271676,0.7212751226949982,0.7182858637198914,4
1766226865651862754,6.954417339495977,2.7701728316579333,0.7216738637269083,0.7183907374016167,4
1766226865700514328,6.641245632057924,2.670688564983548,0.7214015990160133,0.7183686228127798,4
1766226865752640139,7.782295311869469,2.701757984149348,0.7226824668294735,0.7185300819787482,4
1766226865775506389,6.897908126843211,2.834538959630991,0.7215266911364129,0.7184620489005933,4
1766226865851431666,7.443286984940123,2.7050350582198495,0.7223219748039784,0.7184947021266878,4
1766226865875507402,6.68489471585576,2.863417805539178,0.7213043887106267,0.7184517011941453,4
1766226865900519701,6.5600281034335906,2.860851564643677,0.7212214894690693,0.7184775423263521,4
1766226865952125564,7.36043582362389,2.571546057003117,0.7223749168811056,0.7184774910411601,4
1766226865975506803,7.36043582362389,2.571546057003117,0.7223749168811056,0.7184774910411601,4
1766226866000522818,7.512822459604385,2.3667826035380655,0.7228340825245312,0.7184908071428163,4
1766226866054219255,4.611078588732109,2.8819157972014,0.721406811730632,0.7184965227957666,4
1766226866075507075,4.611078588732109,2.8819157972014,0.721406811730632,0.7184965227957666,4
1766226866252110490,5.380943801210902,2.59332518188149,0.7221417446433014,0.7184725218973177,4
1766226866300517894,6.621472619391389,2.711793713615028,0.7212780287696141,0.7183182991731698,4
1766226866375508963,6.8218467498368796,2.716209877958314,0.7216394298770212,0.7184732106773589,4
1766226866400511443,7.236139287988719,2.856432139219112,0.7217308730983816,0.7183415163508267,4
1766226866475516559,6.933040398909851,2.698065793853334,0.7216669724051896,0.718376287591839,4
1766226866500514200,7.043991800114724,2.8686838082193464,0.7216402822046336,0.7184544400416086,4
1766226866553235351,7.592522149569292,2.661380883071054,0.7224594556690904,0.7184493552254864,4
1766226866575519566,6.794526845818161,2.815485042348626,0.7213558367651131,0.7183488190626365,4
1766226866600523689,6.563768831870376,2.8221730209373384,0.7212331914502916,0.7184532493575092,4
1766226866653966669,6.66150807922683,2.637314015704263,0.7216019518170694,0.7184599855089061,4
1766226866700535022,6.549500591408686,2.8313612004241873,0.721248208833455,0.718491807552097,4
1766226866775510401,7.000357111237032,2.7519447257110965,0.7217012223124026,0.7184005404099071,4
1766226866800512861,6.997212283257781,2.656761071430809,0.7218682623275465,0.718481519286124,4
1766226866875698918,7.172000011378632,2.9894011994143486,0.7215459422490444,0.7183885857079269,4
1766226866954805481,7.7502469806111085,2.543466242083089,0.7229153377808484,0.7185582808370623,4
1766226866975647112,7.170454950349736,2.8436173129089455,0.721819173660881,0.7184753930243847,4
1766226867000518114,6.958265257081098,2.7511528608656843,0.7216937085843204,0.7184431056433465,4
1766226867075528680,7.0177626687936145,2.813702651683487,0.721564823052923,0.7183537533882823,4
1766226867100524748,6.878192604606315,3.0470433293249743,0.7212505684334269,0.7184235085582364,4
1766226867152292074,6.477529344213417,2.885675752451191,0.7212285644347061,0.7185348858910418,4
1766226867200513548,7.304584375847023,2.92231004659716,0.7217315182136144,0.7183496678224691,4
1766226867275511871,6.51318044412541,2.915436469216076,0.7211259648602212,0.718495930793002,4
1766226867353332775,6.851298252290694,2.9273303996228046,0.7214600763209504,0.7184847473643264,4
1766226867375561225,7.051069055180048,2.889827441704258,0.7215780104127827,0.718404536880879,4
1766226867576223895,6.790979314021617,2.8082639839886157,0.7214546749489676,0.7184172453392815,4
