timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766227052378295996,0.7813011687196614,3.4406047007554026,0.8038195610106819,0.8040447143939936,4
1766227052427057645,0.11455128782333901,3.4586467241457086,0.803150971933037,0.8039783760667388,4
1766227052527055818,0.1484830426450312,3.4885918659569146,0.803235241597123,0.8040605609920822,4
1766227052555575438,0.06885108214715885,3.514157325316474,0.8030932109167004,0.8039743873058994,4
1766227052627057507,0.24518052912747557,3.432434913624308,0.803261132702299,0.8039110542589896,4
1766227052657055338,0.11128861902076626,3.436949615783991,0.8031731644876603,0.8039449414115402,4
1766227052679964995,0.2097304824881796,3.336512484123732,0.803252658337199,0.8039349382077061,4
1766227052727056742,0.6425545786450382,3.377420124784355,0.8036829577428664,0.8039858290380506,4
1766227052827070594,0.39893852494277127,3.515897980329693,0.8034563501169141,0.8040484497426099,4
1766227052855187126,0.2868506555852024,3.496922990742241,0.8033414323381253,0.8040173200975129,4
1766227052878802671,0.9306011830837457,3.469695499565282,0.8039367156130899,0.8040212418368257,4
1766227052927054060,0.14320970193604232,3.601231552357929,0.8029090927015166,0.8040457695891342,4
1766227052979451438,1.0846485783619908,3.3918772531636696,0.8040584178562922,0.8040087062327039,4
1766227053027192005,0.11728504770047721,3.5452484795246795,0.8031620955847174,0.804002066728118,4
1766227053059040047,0.05838906744370931,3.541519024878514,0.8031963308387026,0.8040803370776508,4
1766227053079057303,0.21817281105285247,3.508983374630153,0.8033291509008017,0.8041059250554874,4
1766227053127513667,0.6002275226256737,3.4441802247048994,0.8035373476675266,0.8039425510055367,4
1766227053177789865,0.4930414788376636,3.3920135093847343,0.8035745692870393,0.8040223801873427,4
1766227053277372376,0.6074829489048916,3.2674189693601967,0.8037785259412829,0.8040067087805297,4
1766227053355634399,0.777531222433514,3.6425912780817327,0.8022517648377427,0.8039660927794704,4
1766227053377508538,0.8014911641003319,3.671890476736645,0.8022015266835951,0.8039487082047042,4
1766227053427059501,0.15262612335709136,3.4705205443019915,0.8031513401671626,0.8039455785456744,4
1766227053527316381,0.4109122695966638,3.5089922680052923,0.8034712043571413,0.8040364868477461,4
1766227053555961587,0.2158912889418385,3.50262235789402,0.8033397054246069,0.8040776684456531,4
1766227053627057831,0.09846617585640427,3.601976461051894,0.8030994667428424,0.8040137431037075,4
1766227053655643886,0.18602252342247994,3.5574204353522325,0.8032287913087527,0.8040631003816472,4
1766227053779425349,0.8175803751031552,3.39743723986077,0.8038052259051813,0.8039454728593844,4
1766227053802061391,0.49531920228318427,3.2454199570885103,0.8036598964173616,0.8039629407517449,4
1766227053856815112,0.11923038718686385,3.577716006791373,0.803057434289774,0.8039944203051829,4
1766227053927063200,0.9248170277583734,3.4752963307277795,0.8038692312807088,0.8039278592498811,4
1766227053977881678,0.15195985514337984,3.531902705237666,0.8029162597148684,0.8040629308238172,4
1766227054027143998,0.016753111602207937,3.5132055589438056,0.8030895465980965,0.8040195144818816,4
1766227054078830269,0.05044960092936979,3.584897783770184,0.8029449034760199,0.8038425035526084,4
1766227054127063022,0.5300658389858492,3.414664204053184,0.8036258890784926,0.8040693124191063,4
1766227054156369322,0.877289141575921,3.3132186182628316,0.8038424381096166,0.803894173812565,4
1766227054256847067,0.5405898499755146,3.5444121545165554,0.8035316985585568,0.8040365345179095,4
1766227054278142007,0.3867856428590999,3.344659795395364,0.8034659392665688,0.8039879487166808,4
1766227054327069076,0.6152911899468538,3.5082185219473,0.8035670071757544,0.8039860057879985,4
1766227054356025398,0.6926445129264991,3.491181118616458,0.8035619095160342,0.8039084586150016,4
1766227054378153665,0.380801852379653,3.4702347062290984,0.8032967981724549,0.8038857543075596,4
1766227054427065937,0.44614899260586593,3.6114660340935565,0.8034117212632786,0.8039936788505267,4
1766227054455776696,0.589572656090831,3.5693221066532845,0.8036276495095572,0.8040758111948462,4
1766227054478275500,0.199285518976966,3.561480467175739,0.8032194782733242,0.8040462601070612,4
1766227054527252223,0.9944203595801948,3.606441628181682,0.8037647077298323,0.8039373933722469,4
1766227054555692845,0.9007370484789279,3.6054486364513507,0.803762940338028,0.8040078176731666,4
1766227054577987194,0.015435800451824022,3.5603192518252986,0.8030194652297576,0.8039728446648063,4
1766227054627087450,0.2962650929420052,3.414920448552819,0.8033221495501958,0.8039616272304484,4
1766227054655914217,0.1292947424993418,3.4335082922843476,0.8032524091372911,0.8040586662660789,4
1766227054679768702,0.8718728676265775,3.5998509304115927,0.8037971800820652,0.8040669079059034,4
1766227054727210307,0.155458462380631,3.5299885912447158,0.8029076334601479,0.8040036513343631,4
1766227054755531173,0.28600899036390626,3.5244708031351255,0.802752624674745,0.8039531782370991,4
1766227054778096001,0.234264972126641,3.5132917591437414,0.8031945999500905,0.8039266718342956,4
1766227054827076281,0.3460396327952253,3.4416371791747395,0.8033615902701136,0.8039312661115615,4
1766227054856621150,0.42488761039649603,3.389081059875865,0.8035338935485593,0.8040115080330427,4
1766227054878554620,0.428775197488962,3.5366511170517954,0.8034174468761277,0.8040200431474106,4
1766227054927108448,0.3885674157260155,3.386439560257225,0.8033710270251265,0.8038991402173569,4
1766227054956081431,0.5400044955341521,3.3608989666639375,0.8035746844120423,0.8039476604757808,4
1766227055055490435,0.007695315482059151,3.4918212088715257,0.8030268978645619,0.803935517503751,4
1766227055078455887,0.37650294263635864,3.3234251235440087,0.8034416579751539,0.8039386965647916,4
1766227055156136938,0.3979497076470606,3.292460914799524,0.803586122092976,0.8040287747382606,4
1766227055179167963,0.09020726321384842,3.4097924342710213,0.8031754551451343,0.8039406771771754,4
1766227055356281743,0.07330058209564783,3.4813596413712546,0.8032019284395983,0.804052170141403,4
1766227055378848224,0.12520503949076112,3.4790541800408135,0.8032636820919151,0.8040712286450921,4
1766227055427291373,0.5177913047857974,3.4321399251051417,0.8035845907421044,0.8040312227706272,4
1766227055457251403,0.43248015129071504,3.4325367498105215,0.8035015348608919,0.803999447202148,4
1766227055480750449,0.15572737564140127,3.5344130265233678,0.8031274567507963,0.8039346664466008,4
1766227055527073740,0.1344479911837837,3.534545457866977,0.8029539479134633,0.8039946292589576,4
1766227055578870028,0.6199239257259626,3.4727391892767656,0.8036459805287205,0.8039897574046923,4
1766227055627122368,0.7873019785641366,3.394852001733035,0.8037619480863866,0.8039251977760913,4
1766227055657833240,0.7531794249420187,3.369004263177327,0.8038269360761209,0.8039968648093356,4
1766227055678800533,0.9239994653070793,3.440732246591979,0.8038932083031951,0.8039597642744989,4
1766227055727105563,0.6114296991841517,3.6112975644650547,0.8024029088791675,0.8039615859179793,4
1766227055755862078,0.7084659381779712,3.6208543467147924,0.8023702376548798,0.8040159895495465,4
1766227055827102203,0.8544342795639981,3.4810728796348074,0.8037442744645446,0.8038930753121288,4
1766227055856793116,0.524306327124413,3.5297238583025896,0.8036342350477,0.8041103945069338,4
1766227055927106276,0.334724243139517,3.4697519087267628,0.8033981245757721,0.8040400745853984,4
1766227055955945257,0.00608362038878596,3.497848232566201,0.8031100955609504,0.8040523954478456,4
1766227055978932981,0.13775021932516118,3.311508580676252,0.8031638518916872,0.8041483497852782,4
1766227056055771767,0.41450856182700946,3.489932192169423,0.8034381486172754,0.8040265204304289,4
1766227056079171957,0.020515578048940775,3.53574760600888,0.8030795803369596,0.8040415750674097,4
1766227056127182803,0.5305623567564144,3.4265384869678877,0.803466417449082,0.8038945040782149,4
1766227056227105824,0.6313172207595974,3.4263305419412617,0.8036559613072177,0.8040104757691955,4
1766227056256795155,0.635960109616085,3.470541372640194,0.8036467315450257,0.8039997296899427,4
1766227056279171518,0.31712649717285935,3.551511593053755,0.8033484142294034,0.8039668312475141,4
1766227056327118214,0.598274965231127,3.452284226191665,0.8035981189359399,0.803959315963714,4
1766227056356626704,0.24990176422001742,3.4829133855600003,0.8035417139448983,0.8042483502503031,4
1766227056378865499,0.6438659700318539,3.4909239885756063,0.8037186008171237,0.8040832419577785,4
1766227056427103362,0.17759960902197225,3.4679854708521707,0.803244700001239,0.8040065781018624,4
1766227056478971064,0.5866494279349599,3.4251385980851943,0.8036501723215795,0.8040339322585626,4
1766227056578589051,0.8737047289825162,3.427702207206681,0.8039724782534003,0.804095342369482,4
1766227056627100920,0.30045809878676,3.467209190120497,0.80322780942987,0.8038696251469142,4
1766227056656713747,0.061617508943401234,3.5139434214074416,0.8032007507624199,0.8040864644037382,4
1766227056679829451,0.03891796767940825,3.5690998539943197,0.8031266131530288,0.8040845928017868,4
1766227056727126484,0.7404790434225594,3.4598319435135276,0.8036984307263213,0.8039874740135147,4
1766227056756508497,0.6538956099063631,3.4796196733919107,0.8035934339741849,0.8039508773427974,4
1766227056779028360,0.5174789631380294,3.533191052444594,0.8025944092757097,0.8039474240051725,4
1766227056827108036,0.14099138741263673,3.460092137652961,0.8032346858564946,0.804020016610103,4
1766227056879437326,0.45518170547098613,3.365693795501045,0.803461779348195,0.8038963839984125,4
1766227056956628074,0.6977744722983514,3.371681663286465,0.8037535379774972,0.8040383226882788,4
1766227056980608666,0.037634429836619354,3.5326598872494763,0.803087034405365,0.8039903688048733,4
1766227057027115693,0.24754834618578858,3.4781729229416496,0.8031994753735672,0.8038983795814904,4
1766227057056907416,0.09443758409899417,3.4866445141214246,0.8031918568788674,0.8040531641460363,4
1766227057127124616,0.5211279217808285,3.3023873854933594,0.8036460876162383,0.8039851498611964,4
1766227057179533626,0.5984711609019477,3.400713436637366,0.8036322746295909,0.8040012284771854,4
1766227057257026222,0.4408695923920902,3.4985684788100317,0.8032175004302856,0.8038160151437582,4
1766227057327108688,0.12171254231940765,3.4684485609592266,0.8029336444699162,0.8039650183963895,4
1766227057380571090,0.19149500710291534,3.4310796896723676,0.8029195087066733,0.8039949684082298,4
1766227057427111600,1.354357727391009,3.4039289652420193,0.8043042257207984,0.8040133974302983,4
1766227057457208257,1.3619072315996794,3.356692674260608,0.8043155077595668,0.8039730686434903,4
1766227057480583800,0.7478174113708658,3.2948323466208937,0.8037958209477982,0.8039559403881058,4
1766227057580758665,0.6230666936201112,3.422736258516582,0.8036337994800864,0.8039440328449005,4
1766227057658072555,0.11522041361544666,3.416424721141666,0.8029933162110999,0.8039826285223883,4
1766227057679635388,0.38329735056763514,3.36997606041326,0.8034688039206287,0.8039767082435707,4
1766227057727117119,0.05665837762680592,3.410287702298498,0.803039788682102,0.8039943990994611,4
1766227057757737771,0.12727431147130375,3.384276040754977,0.8031822760726357,0.8039437394590435,4
1766227057827341027,0.3837642470712055,3.4159111054631506,0.8034653046624076,0.8039942139351357,4
1766227057859399874,0.6195958305554861,3.3825386899071006,0.8037568292642989,0.8040728830883414,4
1766227057880496821,0.21664367853524436,3.4794656255833156,0.8033368041902506,0.8040589836473895,4
1766227057927116861,0.13681652884867113,3.648876045875745,0.8028664444867953,0.8040196382824139,4
1766227057956665447,0.07171274189365917,3.6387202543955675,0.8030063114977583,0.8039436600458544,4
1766227057979672647,1.3758334208208156,3.4574322532853747,0.8042055583090504,0.8039525506864496,4
1766227058027135622,0.19365912221802617,3.370179211300151,0.8033096251659089,0.8039546150079421,4
1766227058056694427,0.08993991273464896,3.3646540942924745,0.8031333946060177,0.8040329852820663,4
1766227058156839256,0.40203481871603497,3.389812530252486,0.802722549974287,0.8039605590124693,4
1766227058181785875,0.7804344436357358,3.3503901152321123,0.8038567045333889,0.804025934295192,4
1766227058327130371,0.24837758669371546,3.5277516928218637,0.8028130295056973,0.8039599544406529,4
1766227058357506023,0.11890095076316776,3.524234980217769,0.8029061525599837,0.8039255171925409,4
1766227058380210624,0.5482791116810937,3.6157107037065668,0.8033945022234573,0.8039305371310175,4
1766227058429421257,0.01991119934430241,3.536595359323747,0.8029972296052194,0.8039594119236718,4
1766227058480031313,0.9075346707051457,3.469291453134896,0.8037520108667273,0.8038786091003997,4
1766227058527140883,0.09724434712043983,3.586659427145262,0.8029891997556926,0.8038757277655988,4
1766227058557773528,0.3186493172593341,3.576976845933312,0.8033727050298562,0.80407140823569,4
1766227058579718901,0.9343546973975547,3.437832629478415,0.8039396364452808,0.8040633723056672,4
1766227058627128897,0.9290598728525223,3.4339891091101773,0.803871396650414,0.80398650754386,4
1766227058657436621,0.6170255129388513,3.4390724902761596,0.803629941587846,0.8040229478914804,4
1766227058727122130,0.8393447536660936,3.239057190761637,0.8038426120333435,0.8038861602587785,4
1766227058761312458,0.6197073113308749,3.2797898829841974,0.80369942258307,0.8039476377617274,4
1766227058780633464,0.49228228977704624,3.403429885537012,0.8035062544255737,0.8039509793572611,4
1766227058827350005,0.3635051569308434,3.5808233690478986,0.8033259514598245,0.8039979447356684,4
1766227059081645667,0.46192135816458535,3.5850265249199706,0.8026201323986308,0.8039849954880544,4
1766227059127116204,0.23303027276866395,3.547961238288556,0.8032830186530903,0.8040284006862833,4
1766227059227172947,0.23007695990806543,3.4572758197752687,0.8031687349407747,0.8038688333122692,4
1766227059258773573,0.2518081097531155,3.5285629720881544,0.8029221171024958,0.8040977875237386,4
1766227059280004371,0.08244144199065495,3.522718887476443,0.8030738594211133,0.8039770466478757,4
1766227059327124743,0.1882817792996372,3.4223117767075357,0.8029329686022956,0.8039818255176179,4
1766227059360126955,0.3839118532319441,3.571130399801613,0.8033542650008381,0.8039678100983647,4
1766227059384030151,0.13095959930919943,3.524690392910282,0.8028638482112078,0.8039243990461219,4
1766227059428598732,1.0205145580119979,3.25788476499805,0.8040200030496236,0.8039577342592498,4
1766227059456582323,0.3761319653610151,3.3756730711552687,0.8034280551711696,0.8039577342592498,4
