timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1768376122088615096,17.730277760860336,10.0468251672981,1.7987168761869743,1.8255789414811174,2
1768376122163715062,17.775277746759024,10.05305937278833,1.7987168761869743,1.8255381038425964,2
1768376122239205104,23.707686098571212,9.797386949788189,1.8046597595428802,1.8266802180780373,2
1768376122288571270,19.888736236743256,9.562112078885521,1.803604471087422,1.826886946890786,2
1768376122488811732,15.542041025408126,9.80421722888968,1.7985873197590345,1.8259072533889114,2
1768376122564234973,12.701989127129831,9.51341152599138,1.7985873197590345,1.8287538795368936,2
1768376122638822844,16.964798994738572,9.922948959578296,1.7985873197590345,1.8244844871099573,2
1768376122688721328,15.18743979036441,9.77723006154987,1.7985873197590345,1.8262784622455621,2
1768376122763711869,14.353988672931584,9.737966224649726,1.7985873197590345,1.827099445886049,2
1768376122839281432,18.07546858126119,9.991389330675704,1.799620941127472,1.826016558795635,2
1768376122888656384,17.175003383009148,9.87347338308393,1.799620941127472,1.8269220576585692,2
1768376122963910880,17.762089455002574,9.949261662356669,1.799620941127472,1.826334101983405,2
1768376123238668817,7.309296895516626,10.56798275894943,1.7861096846096873,1.8265583386191941,2
1768376123288825842,10.906710045018198,10.459111114109701,1.789879770195875,1.8252206441900836,2
1768376123363686085,15.307366286071877,9.959475302763035,1.7968799431765758,1.8264393767269311,2
1768376123764186991,18.47402426678091,10.811827741834117,1.791469089935557,1.825848236512761,2
1768376123838959909,17.307545761311438,10.628914126951361,1.7919815666785186,1.8271648124000812,2
1768376123888985431,18.408013008140102,10.792892655035688,1.7919815666785186,1.8260482921662529,2
1768376124038895178,20.364915444183396,10.745843169298915,1.7934921912037498,1.8249514492491223,2
1768376124088856411,18.446982866699546,10.614982700730286,1.7934921912037498,1.8268779428395767,2
1768376124163835356,9.374426744855224,10.373527922452082,1.7893777731283844,1.8266872085326769,2
1768376124439150420,10.026676660505274,10.254931292975465,1.790749735378078,1.8256410853897314,2
1768376124564757089,8.323933781519965,9.963456587538515,1.791361146613948,1.8273495833252085,2
1768376124639135655,8.564532164816452,9.989731473271519,1.791361146613948,1.8271141533538315,2
1768376124963726037,15.217626687637154,9.606786045012841,1.8000998828472563,1.827228375695956,2
1768376125038753936,16.36897814960414,9.654251573004403,1.8000998828472563,1.8260734471337565,2
1768376125088723382,15.722565975944569,10.481362105644006,1.7941787649336,1.825676633497105,2
1768376125164073477,19.90232458893093,10.110762031407264,1.8007546254580262,1.826180779214038,2
1768376125239272703,19.390427830059398,9.97050170527167,1.8007546254580262,1.8267076619239508,2
1768376125288641622,18.417785913945607,9.914655337974066,1.8007546254580262,1.8276733529391507,2
1768376125363984785,22.148517740931297,9.265185919292385,1.807882059514843,1.828308636037655,2
1768376125438817228,22.625323395875306,9.637394786777536,1.8052119939182782,1.8271630438481052,2
1768376125488868455,20.577686120050842,9.65739881770934,1.8034622025022111,1.8275729950256703,2
1768376125563878514,23.704591348946202,9.808955204540919,1.8055368607633588,1.8254722211507022,2
1768376125639184026,22.575379369309534,9.692984041864852,1.8055368607633588,1.8266084627916659,2
1768376125689164918,15.646652687643536,10.144531502306197,1.7965563833412617,1.8267423520765975,2
1768376125763925489,18.52394380415734,10.002468044742853,1.799732614858599,1.8261200584179036,2
1768376125838664110,17.75669181123618,9.933459324052038,1.799732614858599,1.8268869265234005,2
1768376125888595435,6.51562313253784,11.135441637932336,1.781097705577232,1.825273203564675,2
1768376125963682876,11.830114181812013,10.19255145306115,1.793141415422753,1.8268672245481443,2
1768376126038793894,43.74941446086478,8.215098025557927,1.7709719630846117,1.8268853343020894,2
1768376126088935204,18.964455988873972,9.671176997449825,1.802054531326553,1.8256524053675527,2
1768376126163899089,19.94665848507582,9.707017575678078,1.802054531326553,1.8246741503400308,2
1768376126288829971,5.9888546326927194,10.635638832624682,1.784275467428024,1.8258922449327049,2
1768376126363820718,5.608100231921043,10.565042132613767,1.784275467428024,1.826280522567815,2
1768376126438713898,5.964110861652827,10.587046876795256,1.784275467428024,1.8259007077309304,2
1768376126489075838,8.810522122766562,10.411894202990277,1.7887304002245747,1.826214204128082,2
1768376126563762579,15.987063476277541,10.046750391901284,1.7970821711276603,1.8271263430867142,2
1768376126764043371,13.896227554033747,10.405860104369125,1.7925172353584744,1.824695560321019,2
1768376126839357740,13.070776358447445,10.307167177613788,1.7925172353584744,1.8255302977208707,2
1768376126888732937,19.595351010349038,10.42698495588204,1.795981426180094,1.8273322078082403,2
1768376126963988437,15.182893351633364,9.934923687376097,1.7971696326499476,1.8259339910490222,2
1768376127088921810,14.014692533385054,10.32154365282681,1.7935754639514154,1.8267752146428227,2
1768376127238919250,17.018330361567635,10.106174369976108,1.7965252512085745,1.8244174892838623,2
1768376127438909730,5.422493759174474,10.748250431737901,1.7833945034137468,1.827028008781266,2
1768376127488724250,8.307025556892667,10.07289729434679,1.7906873341620806,1.8276784968609903,2
1768376127564202910,16.10163068298909,9.897413048548822,1.798227486475335,1.8269211352729906,2
1768376127638791949,17.784198097396953,10.115043752607752,1.798227486475335,1.8252263804838973,2
1768376127688860236,21.145819815152844,10.188303072107358,1.7999220036260657,1.826887563025065,2
1768376128639088836,22.37106768606134,9.383709573757125,1.8072806873114196,1.8281188942341124,2
1768376128688585540,20.134635702512504,9.609046551906813,1.8032898769737482,1.8261211454122857,2
1768376129363936770,8.900023266956936,10.456976200915681,1.7886480853159648,1.8277753120195372,2
1768376129489160187,21.253744529687204,10.816412614911819,1.7942231272597264,1.8251490645744453,2
1768376129639115128,19.749713328347962,10.54892609645159,1.795439004600225,1.8276048455756837,2
1768376129763967799,11.901707279831752,10.374958359628453,1.7908435428895921,1.8263851057309932,2
1768376129838849656,12.421790620160023,10.491156618532312,1.7908435428895921,1.8258484734387872,2
1768376129888722103,13.592922369504823,10.040601904884374,1.7946129455856348,1.8269132710629348,2
1768376129964241409,13.021707940892302,10.232986671767879,1.7929305786465413,1.826976117914846,2
1768376130038910837,17.716552664266196,10.1106884338369,1.7980155320904745,1.8261039562743704,2
1768376130088652477,20.392075586836533,9.975768690087074,1.8005463889947857,1.826848862244865,2
1768376130163765603,7.623754780298642,10.326515401760258,1.7881050790175401,1.8272165959698479,2
1768376130238925474,16.003349292525115,9.750961611083929,1.799040088827569,1.826253861597342,2
1768376130288812821,18.618833761839817,9.904815773953551,1.8001369890469214,1.8256820585985023,2
1768376130363817263,17.867922802366152,9.828668087669264,1.8001369890469214,1.8264309740477251,2
1768376130489065957,13.90688466056167,10.326140242968961,1.7938913814173099,1.825903232209773,2
1768376130563882033,13.848332309806421,10.260233500563153,1.7938913814173099,1.8259749018013418,2
1768376130638757656,13.948403510759766,10.310847146318173,1.7938913814173099,1.8258603001036766,2
1768376130688747374,12.379601402214835,10.154673452952709,1.7938913814173099,1.8274293569289093,2
1768376130763736300,12.401851347158432,10.198304254615397,1.7938913814173099,1.827419719625714,2
1768376130839281119,14.242545644133076,10.295211443986949,1.7938913814173099,1.825579827182485,2
1768376130888541242,13.556725428174765,10.309564669177607,1.7938913814173099,1.8262573322050455,2
1768376130964330607,13.1559239660759,10.240756465909104,1.7938913814173099,1.8266653506900694,2
1768376131038708726,12.77576828781557,10.261458836797658,1.7938913814173099,1.827029244410682,2
1768376131088874113,12.627209246969473,10.139781097771769,1.7938913814173099,1.827191895301852,2
1768376131163821425,13.148463382274045,10.2127002372361,1.7938913814173099,1.826672080997563,2
1768376131239261510,14.200309199839056,10.321937468013871,1.7938913814173099,1.8256082916224479,2
1768376131288789223,13.30922882670671,10.287116034719267,1.7938913814173099,1.826509494650409,2
1768376131363730926,13.51942590624966,10.228439523186863,1.7938913814173099,1.8262980379328146,2
1768376131438970180,14.213698740132674,10.34040799149397,1.7938913814173099,1.8255935795155118,2
1768376131488814995,12.63967086639628,10.19089284921253,1.7938913814173099,1.8271904871899123,2
1768376131564170977,15.415125817223263,10.436374463781375,1.7938913814173099,1.8243916309589856,2
1768376131638805855,3.497766665295554,11.138748382212261,1.7781424435098392,1.825831085127048,2
1768376131688710247,4.451449704169663,11.301805894072702,1.7781424435098392,1.824865759106605,2
1768376131838923778,16.775631905639578,9.942808427429817,1.7985756870899878,1.8262074061851545,2
1768376131888636378,7.706727355460297,10.683168540597059,1.785443292602096,1.8253275921442396,2
1768376131964106629,6.056312816644205,10.486870827319114,1.785443292602096,1.8269769781212277,2
1768376132038784279,6.409214568839916,10.51922901823147,1.785443292602096,1.826645248270059,2
1768376132288939864,12.927339999605714,10.270875786268022,1.7929899989654576,1.826681605457315,2
1768376132439476767,12.699266616741811,10.292261536528596,1.7927248951691988,1.8261641224920682,2
1768376132488921276,11.671706582818908,10.253590611979929,1.7927248951691988,1.8271924636753598,2
1768376132563923431,10.494559109083923,10.06123520051184,1.7927248951691988,1.8283785400660906,2
1768376132638951408,13.365115390404414,10.294066689748021,1.7938035322991794,1.8269643598929428,2
1768376132688927212,16.18834212711362,9.967204626712379,1.7976435678161318,1.8259523057946914,2
1768376132763853663,16.279785297030447,10.067686145317666,1.7970894112450277,1.8256745535400165,2
1768376132838757410,15.447591680450845,10.260274985172117,1.7949669538247286,1.8253632920766263,2
1768376132963902355,12.815555940932644,9.922378688857872,1.7949144216214001,1.8265262940790516,2
1768376133038665640,14.739936431618306,9.848978790313659,1.7973236517402247,1.8276945301988985,2
1768376133088982222,15.431965483038379,10.377970133057644,1.7944511520052169,1.8261269745894608,2
1768376133163852068,6.727392773790308,10.36118843623164,1.7872127723812559,1.8270248232379738,2
1768376133239042892,0.6801785187471321,10.747373855936436,1.7788462624186194,1.8263752985764456,2
1768376133439230673,20.54873697538917,9.938195262748046,1.8011534806216662,1.8252532551263385,2
1768376133488675509,18.817427569502108,9.748945370162147,1.8011534806216662,1.8269939569585152,2
1768376133564156894,16.503635347142165,9.978144128061624,1.797595565530391,1.826672609889116,2
1768376133689064609,9.703058645150753,10.535085857217496,1.78789454960602,1.8266130238694023,2
1768376133764264133,9.990341131433489,10.626105644650918,1.78789454960602,1.8263255436043278,2
1768376133839224278,9.193847702524183,10.531166122821704,1.78789454960602,1.827125916816934,2
1768376133888987856,9.21852031297421,10.58061461268105,1.78789454960602,1.8271013748798508,2
1768376133964139480,7.782226577488949,10.391664871986551,1.78789454960602,1.8285443226646274,2
1768376134038848837,10.134289911726713,10.613702864982688,1.78789454960602,1.8261904956967479,2
1768376134089370770,10.93331548410914,10.786441826756718,1.78789454960602,1.8253623442193847,2
1768376134163954725,9.898374256833264,10.632361796363497,1.78789454960602,1.826424469579349,2
1768376134238781452,8.975398586025474,10.50153263692717,1.78789454960602,1.8273532060172142,2
1768376134289295700,10.486478522858222,10.690766806999068,1.78789454960602,1.825835565030691,2
1768376134563956594,18.204765166662806,9.901532160183905,1.7999593511046812,1.827044218020778,2
1768376134839259828,15.984438632600018,10.134179235584206,1.796642516527836,1.8267217769275526,2
1768376134888738625,11.901032353862417,10.157407548902059,1.7921085600739644,1.826416691905245,2
1768376134964206004,11.723165902571608,10.22133414283004,1.7921085600739644,1.8265822018611668,2
1768376135039196686,18.27377762242932,9.934427840426848,1.7996743353591642,1.826090800003323,2
1768376135088818627,17.772627018245224,9.845515763241123,1.7996743353591642,1.8265926474117524,2
1768376135163843661,9.294794050898059,10.398286185714067,1.7886521754933633,1.8271365700625186,2
1768376135289202993,12.353700135223633,10.160369418346221,1.7929481921093164,1.8268030309620167,2
1768376135364244336,13.935990019948719,10.207042978158372,1.7939209277620334,1.826176778369921,2
1768376135438772549,14.661913544421479,10.02426227711119,1.79608250118269,1.8267981152264015,2
1768376135488902600,16.844980054378844,10.119724996384921,1.7969952898884796,1.8256391816413002,2
1768376135563945190,16.999623532346185,10.166493462658599,1.7969952898884796,1.8254869588041704,2
1768376135638874768,12.206006041352913,10.17438879182417,1.7934374064251815,1.8273865373794476,2
1768376135838679134,15.002999292872854,9.8388721447118,1.7975876365673154,1.8271249580342763,2
1768376135889170719,14.983313736666393,10.004473909417847,1.7967053035402119,1.827192831643558,2
1768376136088810293,21.679342758586184,10.413065278518928,1.798920131428589,1.8248008072312187,2
1768376136163860870,20.22636288104951,10.383449774871483,1.7976744063561554,1.8257880680235732,2
1768376136239176762,9.021851229895628,10.511521127210733,1.7878537161356334,1.8272804112286902,2
1768376137163773126,16.950268866358755,10.257893772122353,1.795418378114579,1.8266959165166254,2
1768376137239567949,17.826901798915216,10.143535014655715,1.797318902642998,1.8258900816657773,2
1768376137288719574,16.183504439557296,9.955757847588588,1.7978815449238086,1.826607799433448,2
1768376137364106080,16.626301066674955,9.941769884555358,1.7978815449238086,1.8261736536037103,2
1768376137439318874,13.265345088524061,10.3314517249546,1.7921132009289864,1.82543737086768,2
1768376137488756558,14.631922344713333,10.165666853304156,1.7952944686864536,1.8258064137697156,2
1768376137563965516,9.89541705055208,10.124069479186616,1.790683251468426,1.8267380635638153,2
1768376137638971404,14.241208744332212,9.920928292662069,1.7960070981143694,1.8270350350378757,2
1768376137688923090,15.986705557414549,10.031275466129404,1.7973364005221253,1.826118023789747,2
1768376137839221285,14.679483651161007,10.250427558227752,1.7944764574399525,1.8253934383706107,2
1768376137888805701,15.054282213176728,10.471916925550735,1.7935353938073992,1.824601568775522,2
1768376137963935668,12.809792818680998,10.095012256854345,1.7935353938073992,1.8268643868375012,2
1768376138039138820,10.889537049579845,9.975047372381658,1.7935353938073992,1.8287917941977159,2
1768376138088873446,14.101029508413632,9.815750287743956,1.796367710760028,1.8267098984987598,2
1768376138163993410,13.654284229117852,9.88472527280934,1.7962710082439168,1.8279492685458343,2
1768376138488961115,14.695332611599943,10.014200797375725,1.7956659491699427,1.8274793087727144,2
1768376138563956143,16.434994977422956,9.957511265668575,1.7981300984867825,1.8279396788373368,2
1768376139639541352,13.613644242352896,10.389846437789773,1.7927202277055423,1.8265116121840506,2
1768376139689137891,14.462542878546536,10.174172903578055,1.794866928099078,1.827650779802652,2
1768376139763853749,13.429571888750047,9.926214359834313,1.79518810092094,1.8273040594680723,2
1768376140039068119,14.055720755659529,9.983972114388118,1.7952590210101294,1.8266431844192834,2
1768376140089077403,13.915565533760832,10.050245276485485,1.7952590210101294,1.8267858150580196,2
1768376140163805451,12.667878415193234,9.832589648613283,1.7957889221706185,1.826654549117308,2
1768376140238926856,9.07386513763453,10.137576784454389,1.7909500066150645,1.8278543860557046,2
1768376140439410060,12.938232897361956,10.094787990035517,1.7942561345669692,1.8263037386658014,2
1768376140488653857,12.099640105058596,10.03554680443954,1.7942561345669692,1.827150983678181,2
1768376140564201935,15.072154401805093,10.329389281883895,1.7942561345669692,1.8241639757763384,2
1768376140638996499,10.969169936585255,9.892989806203971,1.7942561345669692,1.8282814485131225,2
1768376140688759227,15.350952939948481,10.251897435248669,1.7953473939664355,1.8248376376809536,2
1768376140764076642,15.246420649904113,10.215532161721269,1.7953473939664355,1.8249463573885405,2
1768376140838904551,16.578173483915883,10.051922674542292,1.7979754786867503,1.8267700223446357,2
1768376140889314069,17.017341983099897,10.329551291350242,1.7961329979854515,1.82522960887442,2
1768376140963994856,12.938666527325893,9.931897657201086,1.7951070473021653,1.8267877938781234,2
1768376141288713961,13.460094084766228,10.360279755850863,1.7928993033517102,1.826614048330821,2
1768376141363986175,12.886883081159484,10.250762118448078,1.7928993033517102,1.827194914522354,2
1768376141439296440,13.559359085158817,10.328526329126337,1.7928993033517102,1.8265162979122012,2
1768376141488736751,13.973996224572183,10.406128417810857,1.7928993033517102,1.8260900908250381,2
1768376141563758255,13.88571674236938,10.403349438401436,1.7928993033517102,1.8261898410834378,2
1768376141638794119,13.692829148963082,10.375552043713919,1.7928993033517102,1.8263835420414818,2
1768376141688921350,11.801700860283537,10.19904523311236,1.7928993033517102,1.8282768591419243,2
1768376141763921496,13.529316887798348,10.37700184678383,1.7928993033517102,1.8265370482179937,2
1768376141838789309,12.875735178450087,10.331019372428024,1.7928993033517102,1.8272031205036823,2
1768376141889127918,14.048616270408543,10.431004069087832,1.7928993033517102,1.826025976615771,2
1768376141963888220,13.336194526282652,10.267203692558095,1.7928993033517102,1.8267546449703227,2
1768376142038979065,12.142712417219537,10.19437047824786,1.7928993033517102,1.8279431812748799,2
1768376142088866822,13.699863340534302,10.37656356329491,1.7928993033517102,1.8263716845669253,2
1768376142164112707,13.248170227392997,10.300749230771208,1.7928993033517102,1.8268329800214842,2
1768376142239122979,14.384721681010015,10.41671549107478,1.7928993033517102,1.8256826056833542,2
1768376142288924494,12.023173352134542,10.257419175157827,1.7928993033517102,1.828049140657602,2
1768376142363912488,14.078369481699937,10.385154367451777,1.7928993033517102,1.8259966032938832,2
1768376142438848286,13.90592226774312,10.38909796556939,1.7928993033517102,1.8261735738854363,2
1768376142489043331,10.82855193057397,10.093182438784194,1.7928993033517102,1.8292576223506165,2
1768376142563944206,13.872502511819373,10.41556001399979,1.7928061837207283,1.8269459524576988,2
1768376142639077195,14.248655465131987,10.125672865326198,1.7951517707603837,1.8275507485944558,2
1768376142839447577,13.820218073767432,9.945496273773077,1.7959789391012932,1.8269327881781288,2
1768376142889037514,12.195497449918324,9.930580871974563,1.7941144806200668,1.8262861595944448,2
1768376142964288863,12.1852584786728,9.974631607166174,1.7941144806200668,1.8262955640194958,2
1768376143039052478,11.71468481707394,9.900264983162698,1.7941144806200668,1.8267711334974075,2
1768376143088750871,11.404878151819897,9.887344374879678,1.7941144806200668,1.82708101632248,2
1768376143163919349,12.081881955974705,9.971350327202513,1.7941286769013092,1.8276010427860738,2
1768376143289138216,13.527526244026644,10.210226651062733,1.7935389642935138,1.8258426193025306,2
1768376143363909000,14.170444025934703,10.052880772146013,1.7949094097693035,1.824679953588413,2
1768376143439109829,13.657713348292022,10.35031322446382,1.7929614309675381,1.8259465643774362,2
1768376143563815242,15.128489061072115,9.864628770962016,1.7977147594038108,1.8267474215160737,2
1768376143639228803,15.38586747834847,10.178435807882392,1.7962895821655145,1.8262574066859485,2
1768376143688879200,11.93688462927156,10.204212370188323,1.7918694943291555,1.8265702213243042,2
1768376143763880254,11.565774682006147,9.906544084970076,1.7942814096340511,1.8281013682753897,2
1768376143839081162,12.551268827551532,10.05053394184202,1.7942814096340511,1.8271064046743444,2
1768376143889468315,13.134170857803218,10.063105126392763,1.7938539277511643,1.8273967532020394,2
1768376143963892802,15.158188338731504,10.004637538713403,1.7964569018319347,1.8267865465380682,2
1768376144089290035,14.681326157276908,10.01636633424092,1.7957097168696043,1.8268854744055352,2
1768376145363884258,12.210041363911905,10.618669329949068,1.7897629220026132,1.8259499324036306,2
1768376145488891304,12.180110661945243,9.736642786378264,1.7956784892249198,1.828524194326849,2
1768376145564225335,15.408130747146087,9.887119068686815,1.7977199611281205,1.8261032409383897,2
1768376145639157302,15.225898206077115,9.889085872242157,1.7977199611281205,1.8262953738308505,2
1768376145689284096,16.355175850560457,10.273436336873926,1.7958472753090906,1.8256263506005133,2
1768376145763907800,15.811925886261902,9.988136220833999,1.797102224330712,1.8260064023016156,2
1768376145839275781,12.34649798946097,10.098124029684588,1.7932679410980834,1.8264370079676027,2
1768376145888804630,11.515714019569634,10.448825213522747,1.7904473870386748,1.8257203371429749,2
1768376146039005295,17.598452997868776,10.01412046764038,1.7982641590462156,1.826327502178818,2
1768376146089082963,10.370727021306259,10.131576566188686,1.7916658158890444,1.8267951173474493,2
1768376146164330654,11.169324029232541,10.413417666437642,1.7908700416093744,1.826173767453447,2
1768376146238963793,12.899578626111019,10.387272051728718,1.7919040683656455,1.8251920475842371,2
1768376146439068136,11.839020736948758,10.144446142511091,1.7925082562343466,1.8269892775883554,2
1768376146489112366,14.76100549970294,10.040630204683232,1.7963244984915747,1.8260615469556634,2
1768376146563872765,13.562990116485762,9.86520930190993,1.7963244984915747,1.8272697498244224,2
1768376146689275493,10.368861970107224,10.264856542091579,1.791004766490866,1.827704026009761,2
1768376146764478466,9.780711331489611,10.203406345564744,1.791004766490866,1.8282906274697541,2
1768376146839316791,11.522574105636174,10.37799568930988,1.791004766490866,1.8265438569816792,2
1768376146889137229,11.41436392294115,10.38367051648874,1.791004766490866,1.8266595103028627,2
1768376146964043167,11.458270393039482,10.33652117772512,1.791004766490866,1.826613401834082,2
1768376147039012734,11.822050287878527,10.401154615697477,1.791004766490866,1.826238243739257,2
1768376147088863696,11.965463311839342,10.421196124393493,1.791004766490866,1.8260999672465024,2
1768376147163932441,11.331660194459747,10.364570936230885,1.791004766490866,1.826735887529886,2
1768376147239495785,12.357070531187286,10.40948221612822,1.791004766490866,1.8257077166096018,2
1768376147288964235,13.322476711699505,10.501238626753178,1.791004766490866,1.824737401079053,2
1768376147363962224,12.286724674150928,10.398017409126696,1.791004766490866,1.8257746908427375,2
1768376147438971335,11.853227476977812,10.374586597808976,1.791004766490866,1.8262127265025758,2
1768376147489013200,10.19773167106508,10.230698726780277,1.791004766490866,1.827869155478083,2
1768376147564004208,11.760680495912057,10.372534952312925,1.791004766490866,1.8263021605093057,2
1768376147639078810,11.28964674450783,10.367009788253496,1.791004766490866,1.826769004671232,2
1768376147689029360,11.9727381705097,10.425523367596833,1.791004766490866,1.8260923688140394,2
1768376147763931374,11.581130235900128,10.334855541163021,1.791004766490866,1.8264800544121416,2
1768376147838786506,11.097795534532828,10.275504322939799,1.791004766490866,1.826969146957986,2
1768376147888791661,7.415823680004152,11.03638583816445,1.7828795876844667,1.826182066747302,2
1768376147964561117,16.87722711068318,10.190794730603441,1.7964169582396934,1.8260546427218622,2
1768376148038921537,19.387430257263638,9.90668103012366,1.8006899725761387,1.8268743159275682,2
1768376148089200511,14.08820782861997,10.153572240376668,1.7944226563520447,1.8264992169466983,2
1768376148163945527,18.285672402941657,10.145170151119688,1.7980724962924393,1.8255366401128872,2
1768376148238910639,15.86991007526084,9.864292480077777,1.7980724962924393,1.8279617856456298,2
1768376148288879681,18.997236956576067,10.25594786851568,1.7980724962924393,1.8248226688778992,2
1768376148639311601,13.779138717182393,10.24168796468334,1.793482008540212,1.8258149916645974,2
1768376148688894037,14.993699892316803,10.09958011100538,1.7955689061006352,1.8261727485059291,2
1768376148888860630,10.500003081516773,9.993099880814537,1.793050187147413,1.828103188561301,2
1768376148964044974,12.52678135705576,10.225747586908494,1.7924488442723518,1.8258392961479797,2
1768376149088797913,16.204240457322825,10.051391708026841,1.7960212356873866,1.8251338226027978,2
1768376149164163924,14.893206259537495,10.014771110524697,1.7960212356873866,1.826436265296815,2
1768376149363947174,15.092802572711284,10.600510052781441,1.7921557269717379,1.8259933723471018,2
1768376149439189032,13.320052804013827,10.37817667695309,1.7921557269717379,1.8277814058716522,2
1768376149489045643,14.001192289816,10.573593126502875,1.7921557269717379,1.8270806543291667,2
1768376149564444027,15.341886315173747,10.640656549572475,1.7921557269717379,1.8257365676804547,2
1768376149639047495,15.475824328683663,10.659101738348873,1.7921557269717379,1.8256039657899603,2
1768376149689053769,15.74718523534191,10.705657691440965,1.7921557269717379,1.8253269821628302,2
1768376149764332516,14.766883242031348,10.52199618184779,1.7921557269717379,1.8263247886897787,2
1768376149839070798,15.16653096588838,10.653858082223952,1.7921557269717379,1.8259267539370223,2
1768376149888888055,15.279276911223327,10.665088641479727,1.7921557269717379,1.8257985648041284,2
1768376149964352576,15.84802739499902,10.72053582845919,1.7921557269717379,1.825217776844312,2
1768376150039017829,13.80236988949779,10.45032320597444,1.7921557269717379,1.8272916580191783,2
1768376150088940055,15.694086257741713,10.677066292050007,1.7921557269717379,1.8253831203414945,2
1768376150164399714,14.142279921276257,10.490324249947035,1.7921557269717379,1.8269515085511054,2
1768376150239005220,13.866110680887944,10.494475498113655,1.7921557269717379,1.8272224849762306,2
1768376150289303393,14.197754732979018,10.58074709811763,1.7921557269717379,1.8268797403715078,2
1768376150363963706,15.91034310477446,10.734785033151091,1.7921557269717379,1.825157291910282,2
1768376150439059345,12.968436534805727,10.511333046500251,1.7914147536512575,1.8260481980141818,2
1768376150488953577,12.170686345594373,10.453129664248685,1.7910066391208064,1.8276832745519083,2
1768376150564380708,20.53782925824832,10.094564442053239,1.7999128484749463,1.8246902695043783,2
1768376150638900156,18.37697270142291,9.89865285541658,1.7998353787291717,1.825954458809074,2
1768376150688793664,14.678274709697181,9.886102878370604,1.7970847456045347,1.8272375380525288,2
1768376150839040581,11.583990628478702,9.99596043555868,1.7935894945843454,1.8268578764792878,2
1768376150964471227,15.794887373374422,10.10361076589329,1.7964870816293557,1.8262246485509224,2
1768376151038843983,14.463610332526633,9.801895837330193,1.797186155239862,1.8275903349557021,2
1768376151088822999,14.728054558552639,10.230736704215335,1.7942485785835856,1.8255980657635527,2
1768376151290204391,13.844141140340938,10.02739501395072,1.7945553176594546,1.8262396487934132,2
1768376151364313810,14.557880901017617,10.218744097178906,1.7940870981699208,1.825973842755945,2
1768376151439174422,13.762938647694734,10.074437068832198,1.7948297567220302,1.827933646589743,2
1768376151488836046,13.720651268189554,10.011500586099944,1.7948297567220302,1.8279909122778728,2
1768376151564467876,12.966500505311895,10.02832057989789,1.7939671113346922,1.8257779572330635,2
1768376151689128609,14.836511577245748,9.947174105238311,1.7966546023373253,1.8275880551967518,2
1768376151763859659,16.883897079201127,10.233589022830472,1.7959886750094767,1.8260244499365412,2
1768376151839071288,14.643685409222673,10.604452948677997,1.7918341662770145,1.8251479672649609,2
1768376151888813105,13.030874789234037,10.45423396734995,1.7918341662770145,1.826748281407877,2
1768376151964158998,14.555996749320732,10.579110613166442,1.7918341662770145,1.8252263150645973,2
1768376152039170535,14.72309450763487,10.571069584780785,1.7918341662770145,1.8250577092505726,2
1768376152089233703,13.72509232481356,10.446829429348531,1.7918341662770145,1.8260577184641067,2
1768376152163890843,10.999777723664117,10.136022254519,1.7918341662770145,1.828806698621067,2
1768376152239009112,14.619677088500094,10.591046843104065,1.7918341662770145,1.8251537761669887,2
1768376152288776782,12.08783804049185,10.294855743643163,1.7918341662770145,1.8277044673618628,2
1768376152363985165,11.990037542975118,10.299123043500469,1.7918341662770145,1.8277992665097513,2
1768376152439147301,13.00069365194223,10.411290504019215,1.7918341662770145,1.8267881754394844,2
1768376152489640502,13.951639847632702,10.503793942432532,1.7918341662770145,1.8258238609520672,2
1768376152563961346,13.468389684299531,10.450260429490335,1.7918341662770145,1.8263238014576137,2
1768376152638864090,13.36267765144905,10.449571696386105,1.7918341662770145,1.8264208157321147,2
1768376152688924876,14.675124388136673,10.56375328189373,1.7918341662770145,1.825109345705646,2
1768376152764522317,14.65532016081994,10.638313354066034,1.7918341662770145,1.825117826428508,2
1768376152839112190,12.022330060524666,10.317369671429386,1.79179435854027,1.8272669230029817,2
1768376152888966825,14.03827500207333,10.616836312239371,1.79179435854027,1.8252180063632066,2
1768376152964407488,16.325418548184032,10.45555935308691,1.7940347705679698,1.825729980355705,2
1768376153039066893,15.285552392050539,10.03790962873788,1.795952074194913,1.8275428069751896,2
1768376153089160854,13.054468067678071,10.137007299767642,1.7933300992231285,1.8263898987539235,2
1768376153164340674,15.879783242062961,9.911868373737084,1.7977575706201077,1.827175845338864,2
1768376153288815015,9.217905253879,10.227476955124537,1.7895385837725661,1.8272066649171979,2
1768376153488856795,13.464924911024134,10.03224731576257,1.794455873836725,1.826759498663155,2
1768376153639061928,15.691568336446249,10.054391938570939,1.7965165911607217,1.8260679627716083,2
1768376153689183780,16.278349132056835,10.169312373623699,1.7965165911607217,1.825472234169701,2
1768376153764062758,14.470254517677361,9.831238277070149,1.7965165911607217,1.8272975182896194,2
1768376153839408596,10.407116178059672,10.28688363808899,1.7904698454688306,1.8272690434092702,2
1768376153889069961,13.983302893789018,10.018538656140255,1.795325599719615,1.826533222626087,2
1768376153963996781,12.998219097055452,9.86203214611407,1.795325599719615,1.8275418300063344,2
1768376154039106242,13.179334406096643,9.951204197567186,1.7947399536402282,1.8277153846834564,2
