timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1767270822092735900,19.89029431528899,7.114317377586438,1.5060352836964013,1.5054058046862258,4
1767270822167075461,1.2448966309472898,6.353187348277612,1.5051931124488356,1.508913443990065,4
1767270822218011646,1.2448966309472898,6.353187348277612,1.5051931124488356,1.508913443990065,4
1767270822292742800,21.008351646575107,7.235625106410365,1.5064773289680582,1.505234651865192,4
1767270822367367488,1.1052812595826467,6.699471429707737,1.503024481593778,1.5074558578038264,4
1767270822417597066,1.5202649727747986,6.63907137041831,1.503024481593778,1.507036310494921,4
1767270822567343451,19.767484559988446,7.076709411494936,1.5092744051741913,1.5076850829729307,4
1767270822617646049,19.767484559988446,7.076709411494936,1.5092744051741913,1.5076850829729307,4
1767270822692489982,2.202000101779955,6.519636866382587,1.5044103176698784,1.507453220452084,4
1767270822767344209,18.406198072932867,7.170208895934193,1.5085585382114335,1.5085210578472965,4
1767270822817538506,11.63358072917653,8.005567923548474,1.5085585382114335,1.5155638298923786,4
1767270822892526393,21.615393940417338,7.106061007614152,1.5073753513478172,1.5048865270541534,4
1767270823092873739,14.354116501097858,7.68247279653251,1.5076419483778953,1.5122358500973325,4
1767270823167369868,0.6462919604739437,6.732071217694844,1.5032927390205495,1.5081152017566741,4
1767270823217540845,6.586304649736974,5.280982562045236,1.5032927390205495,1.5152331272176767,4
1767270823292421093,22.22921290536739,5.095561645753234,1.5190569158600833,1.5063223229394718,4
1767270823367393453,6.636257401279266,5.403689114357319,1.5042099103981585,1.5161706819492893,4
1767270823417374732,6.359677934600683,5.267271950158938,1.5042099103981585,1.5158905980404531,4
1767270823492835794,18.340011414864186,7.294118277149945,1.5079978488804011,1.5085924977514698,4
1767270823567598486,19.59419764404413,7.324930317553499,1.5063362986018871,1.5063933141173842,4
1767270823617478247,19.857312126264624,7.5519554820728425,1.5063362986018871,1.5061402358534492,4
1767270823692767293,19.87597576508593,7.162293445711218,1.5076227678820053,1.506392947794243,4
1767270823767425957,20.127569421714895,7.171732027578592,1.5076343379449142,1.5065806540403153,4
1767270823817548384,20.127569421714895,7.171732027578592,1.5076343379449142,1.5065806540403153,4
1767270823892736121,20.219308209118438,7.150014210386744,1.5056360444121908,1.504639358302889,4
1767270823966935662,18.628854998754328,7.35265592537605,1.5052845829960866,1.5063076281755043,4
1767270824017892742,18.628854998754328,7.35265592537605,1.5052845829960866,1.5063076281755043,4
1767270824292719418,21.472257422059158,7.11835211342404,1.5065847558618761,1.504325535706334,4
1767270824367574181,2.586262450597676,7.034467305947858,1.502603573777312,1.5058585332338577,4
1767270824417616822,2.9031453563392873,6.937956568303714,1.502603573777312,1.5055369318155554,4
1767270824492824320,22.29132768192299,4.849300511637122,1.5212018233841573,1.5079891584499459,4
1767270824692005321,20.653802328921557,4.7623749367713755,1.5205682578841038,1.508746500547033,4
1767270824767342225,2.2907738903152897,6.390820409665545,1.5051355858248863,1.50771151097341,4
1767270824817514954,2.2907738903152897,6.390820409665545,1.5051355858248863,1.50771151097341,4
1767270824893075532,18.3571220778167,7.108152628461568,1.5081922218876676,1.5084337731116113,4
1767270824967274540,19.922030691442938,7.099443086315854,1.5065804622794474,1.5056080059299912,4
1767270825017048072,19.922030691442938,7.099443086315854,1.5065804622794474,1.5056080059299912,4
1767270825092113990,22.491251631067797,6.946243556171001,1.511150345394765,1.506264151063762,4
1767270825167413937,17.199965736919953,7.431597337866612,1.5063838722546952,1.5085325927668,4
1767270825217511385,17.199965736919953,7.431597337866612,1.5063838722546952,1.5085325927668,4
1767270825767777502,14.107002158987525,7.452653180049241,1.507963765447155,1.5124956019003002,4
1767270825818348961,10.79464000634367,8.055111789366402,1.507963765447155,1.5159488662506642,4
1767270825967262433,19.75177942553774,7.026312569105234,1.5101688114600902,1.50848082199374,4
1767270826017251885,19.75177942553774,7.026312569105234,1.5101688114600902,1.50848082199374,4
1767270826092601801,22.113595971930078,4.94569790658985,1.5199282494512933,1.507190506905052,4
1767270826292413356,20.715255978931204,5.207700283132332,1.5191096110870512,1.508661295084865,4
1767270826492405906,21.23711668840067,7.123537321138319,1.5077184909422645,1.5056357254007522,4
1767270826566929592,21.81185324434165,6.907588268125875,1.5091824325003618,1.5057014669278335,4
1767270826617632783,21.81185324434165,6.907588268125875,1.5091824325003618,1.5057014669278335,4
1767270826692485762,21.312005800643075,6.961055128887716,1.5086877534955525,1.5058009061302706,4
1767270826767153828,18.92251670839262,7.026239257988329,1.509143704246459,1.5082902195406565,4
1767270826817816372,18.92251670839262,7.026239257988329,1.509143704246459,1.5082902195406565,4
1767270826892580553,13.919030096535723,5.0510833910435675,1.520251536858847,1.5157652417907403,4
1767270827167390284,3.4308124844733,7.2671457437490155,1.5028500520046748,1.5052297173550966,4
1767270827217988308,3.949269686386536,7.112545925470388,1.5028500520046748,1.504704531851714,4
1767270827367819270,20.664571529056317,6.838073572194148,1.5108598848175616,1.5075356474428807,4
1767270827417607407,20.664571529056317,6.838073572194148,1.5108598848175616,1.5075356474428807,4
1767270827567628889,3.409675205443552,6.851364750185019,1.5035265219803258,1.5055293331183393,4
1767270827617627464,3.409675205443552,6.851364750185019,1.5035265219803258,1.5055293331183393,4
1767270827692162543,19.46360386974133,6.996455434589789,1.5092277572124762,1.5080802693071258,4
1767270827767355228,19.046510128782224,7.27550774119951,1.5095109498448402,1.5090950304794941,4
1767270827817397231,19.046510128782224,7.27550774119951,1.5095109498448402,1.5090950304794941,4
1767270828092435161,1.4530948890452144,6.835163523414012,1.5012764579481426,1.5087678172385126,4
1767270828491912877,1.1737840089645069,6.632788370183719,1.5018135715403993,1.5086925788596752,4
1767270828567389295,15.272394386874,7.596392107655488,1.5067951232046661,1.511022948696152,4
1767270828617065790,15.272394386874,7.596392107655488,1.5067951232046661,1.511022948696152,4
1767270828766848564,17.036779451453434,7.320064176423534,1.5065732403918943,1.5088062198881298,4
1767270828817436708,17.036779451453434,7.320064176423534,1.5065732403918943,1.5088062198881298,4
1767270829092711098,3.1703705613499444,6.721702550491765,1.5035239347687035,1.5056644450599683,4
1767270829292499540,12.971342987571965,5.16990995664241,1.5190839728980943,1.5159365666014497,4
1767270829367181756,22.048957155863967,7.111836828534151,1.5076741195924899,1.5045438669857207,4
1767270829417298563,22.048957155863967,7.111836828534151,1.5076741195924899,1.5045438669857207,4
1767270829567240797,1.6626210959305165,6.71414794201061,1.5012835982056538,1.5088566853829852,4
1767270829617372224,1.6626210959305165,6.71414794201061,1.5012835982056538,1.5088566853829852,4
1767270829692537072,22.228441678639356,4.78305385964606,1.520329506247049,1.5069602619752747,4
1767270829767409777,18.730964885327328,7.277917509075017,1.5070899167168703,1.5075515591782578,4
1767270829817529443,18.730964885327328,7.277917509075017,1.5070899167168703,1.5075515591782578,4
1767270830092370868,17.639410835781135,7.21895225332626,1.506335344571625,1.507937313587829,4
1767270830167312985,17.703203515887054,7.132494651008708,1.5068354905838672,1.5079028337647287,4
1767270830218014420,17.703203515887054,7.132494651008708,1.5068354905838672,1.5079028337647287,4
1767270830292086652,20.397189570292127,7.059472880550422,1.5081230683152405,1.5064133228114334,4
1767270830367404422,17.622635082097382,7.293142951637278,1.506709555357432,1.5083651026805063,4
1767270830417474175,17.622635082097382,7.293142951637278,1.506709555357432,1.5083651026805063,4
1767270830492685512,13.886780788799458,4.924589215378435,1.5208834661924593,1.5162328710140698,4
1767270830567157890,18.784433084343632,7.13099199962679,1.5076411730811248,1.5079343802352791,4
1767270830617852721,18.784433084343632,7.13099199962679,1.5076411730811248,1.5079343802352791,4
1767270830767338268,4.127362738555407,6.983147434105113,1.503612352728948,1.5049221623845894,4
1767270830817187161,4.127362738555407,6.983147434105113,1.503612352728948,1.5049221623845894,4
1767270830892406874,22.064902665804187,4.628527450329003,1.5207709845737065,1.507691040554427,4
1767270830967240643,16.627716165772412,7.4346130970795405,1.505537727120696,1.5087344533960751,4
1767270831017102744,16.627716165772412,7.4346130970795405,1.505537727120696,1.5087344533960751,4
1767270831092254386,22.009568027037794,7.101359110067896,1.5078440873564682,1.5049035405547673,4
1767270831167270329,3.95092549857079,7.010667134393727,1.5032379447175463,1.504724123751478,4
1767270831217556789,3.95092549857079,7.010667134393727,1.5032379447175463,1.504724123751478,4
1767270831292559097,2.9893329796562007,6.9088526050461105,1.5036911620438322,1.5062062798127396,4
1767270831367129585,19.532069202346626,6.979467432150751,1.5085423308778616,1.5072339323243904,4
1767270831417386602,19.532069202346626,6.979467432150751,1.5085423308778616,1.5072339323243904,4
1767270831567121671,1.2821643423961415,7.071075905961391,1.502283858214141,1.5067508338053581,4
1767270831617317294,1.2821643423961415,7.071075905961391,1.502283858214141,1.5067508338053581,4
1767270831692297205,20.962659917392436,6.985524593781876,1.5090468685132454,1.5068949885086358,4
1767270832092605348,0.3532652403064329,6.768062764744593,1.5024101981642262,1.5075041954528094,4
1767270832167010998,0.012630526400547737,6.505856961136916,1.5037047566630373,1.5090049421195424,4
1767270832217256915,0.012630526400547737,6.505856961136916,1.5037047566630373,1.5090049421195424,4
1767270832367628110,19.1521919775306,6.886247723123316,1.5089948129482216,1.5079706686390355,4
1767270832417490185,19.1521919775306,6.886247723123316,1.5089948129482216,1.5079706686390355,4
1767270832492114115,22.793864169661006,6.889529975789109,1.5101269000654167,1.5056758070161789,4
1767270832692874600,22.80818983751587,5.145820879220204,1.5194172895622915,1.5065459295892085,4
1767270832766868276,18.08325239572639,7.104889207531185,1.5088024577966872,1.5091910204356351,4
1767270832817444183,18.08325239572639,7.104889207531185,1.5088024577966872,1.5091910204356351,4
1767270832892156780,20.422419245624823,7.032867119607914,1.5079440416026022,1.5066250482073937,4
1767270832966889769,20.450008344624628,6.870622921540536,1.5081318155596601,1.5060581627646847,4
1767270833017326630,20.450008344624628,6.870622921540536,1.5081318155596601,1.5060581627646847,4
1767270833092532694,24.216955212723157,5.085581065292036,1.5208390597349353,1.5058730216602325,4
1767270833167283900,19.06616047980436,7.027660984814472,1.5095541482863577,1.5087162608675306,4
1767270833217564564,19.06616047980436,7.027660984814472,1.5095541482863577,1.5087162608675306,4
1767270833292845888,1.1929908030519076,6.657313746235794,1.502174995932431,1.5092051023372046,4
1767270833367190303,0.37247185636335445,6.919046228882921,1.501541002184092,1.508011141064153,4
1767270833417378202,0.37247185636335445,6.919046228882921,1.501541002184092,1.508011141064153,4
1767270833492373124,19.314181955398134,7.096338967929995,1.5080625455081766,1.507269923344046,4
1767270833567328370,20.385380592959244,7.203741468339266,1.5068678960156126,1.5060019504181832,4
1767270833617367765,20.385380592959244,7.203741468339266,1.5068678960156126,1.5060019504181832,4
1767270833691699743,20.92246039745116,4.8299815718574,1.5204517341620358,1.508802491269671,4
1767270833892352760,21.888230218148674,4.644533279851929,1.5216431991067716,1.5080142437778665,4
1767270833967148665,1.7405456336758718,6.711126360760934,1.5013681960872893,1.5090679433568615,4
1767270834017003171,1.7405456336758718,6.711126360760934,1.5013681960872893,1.5090679433568615,4
1767270834092073971,13.534350749195179,5.0585098432004,1.5195406791533885,1.5156730317325706,4
1767270834367128085,3.089592967445043,7.059751099619603,1.5032741762272985,1.5057338357249919,4
1767270834416807519,3.089592967445043,7.059751099619603,1.5032741762272985,1.5057338357249919,4
1767270834492185090,25.834449279216408,5.01134830203344,1.5206736063023567,1.5042517527810733,4
1767270834566806167,2.2825738258127615,7.199537275518169,1.5024843743910314,1.5061253453161128,4
1767270834617188017,2.2825738258127615,7.199537275518169,1.5024843743910314,1.5061253453161128,4
1767270834766568598,18.737559399245818,7.100481112272588,1.5076028425059578,1.5078330820632693,4
1767270834817237265,18.737559399245818,7.100481112272588,1.5076028425059578,1.5078330820632693,4
1767270834966532790,0.11165622736308833,7.180845661066807,1.5004854136541392,1.5066132505202403,4
1767270835017716639,0.11165622736308833,7.180845661066807,1.5004854136541392,1.5066132505202403,4
1767270835366906235,21.313595144061726,7.107577613791426,1.5073629108911537,1.505172037381196,4
1767270835416773605,21.313595144061726,7.107577613791426,1.5073629108911537,1.505172037381196,4
1767270835492173966,24.201378734534096,4.6417257921615285,1.5212086390812842,1.505689343905086,4
1767270835566577801,18.942858559221065,7.057505267746903,1.5072785049625181,1.5070600715233307,4
1767270835617231078,18.942858559221065,7.057505267746903,1.5072785049625181,1.5070600715233307,4
1767270835692196475,7.010504063398537,5.279530029544494,1.5031778426216305,1.5157480529603906,4
1767270835892316231,24.228823137952162,4.856144240876695,1.5208693655161083,1.505815428331571,4
1767270835966895641,19.706619154322702,6.984269181935639,1.5096540644232184,1.5079035926130238,4
1767270836017075909,19.706619154322702,6.984269181935639,1.5096540644232184,1.5079035926130238,4
1767270836092104294,13.041745631887869,5.071689013682853,1.5195841401662589,1.516198576986249,4
1767270836166866181,1.0409948393852453,6.755825996828382,1.5028107283575445,1.5073347600667588,4
