timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1767257713542455724,9.533297937718398,1.731013654376751,0.702529288119305,0.7330030253730349,4
1767257713692532768,9.223180205377602,1.6694430776987967,0.7024788615207271,0.7330031408977917,4
1767257713741973386,9.231447073022592,1.6586093515575222,0.7024464667735022,0.7329571019671525,4
1767257713817031316,9.250384708947124,1.6746068930412545,0.7026089681247821,0.7330792502846105,4
1767257714017237189,9.167968603148502,1.688455429944828,0.7023013718600362,0.7329807986831627,4
1767257714142547394,9.34825353174562,1.7040222633732622,0.702557583619152,0.7330114033910297,4
1767257714217013746,9.170101260753016,1.6837326984622805,0.7024555400522691,0.7330228279103518,4
1767257714292824475,9.225010066396644,1.7041331540430609,0.702322472218427,0.7329573112162167,4
1767257714342135873,9.100968683605771,1.6607801623385325,0.7023191392918297,0.7329368146283374,4
1767257714416894049,9.459020786656946,1.685439326609398,0.7025949554727718,0.7329789631289088,4
1767257714542377243,9.436921976303081,1.6886758865341196,0.7026856707655964,0.7330079402582067,4
1767257714617380650,9.213359457979298,1.6676844962230064,0.702510547710948,0.7329975699203419,4
1767257714692016325,9.359321293537558,1.733644735942698,0.7024465570347185,0.7330173819803512,4
1767257714742618110,9.407951977475125,1.6970888219062499,0.7025682589938048,0.732980258354883,4
1767257714892560603,9.38064630699731,1.756504168462264,0.7023737694828752,0.7330232472654464,4
1767257715017307233,9.248100012120396,1.703291222472082,0.7024712514382083,0.7330415070895989,4
1767257715217376331,9.213000175154807,1.6488656100891754,0.7025756464303964,0.7330140406327482,4
1767257715292052228,9.27267312495661,1.6933073728556105,0.702512125199712,0.7330611209336553,4
1767257715417521336,9.354569728318385,1.6853977933790103,0.7025754350806503,0.7329978380141544,4
1767257715542254641,9.337653638341825,1.7205132789987152,0.702344204901178,0.7329677130568173,4
1767257715617623667,9.148143833982548,1.664465515504178,0.7023516881995706,0.7329877772740623,4
1767257715692686003,9.378393084376047,1.6954490037353769,0.7025518445567118,0.7329962211214797,4
1767257715742443390,9.51386517307351,1.7038947879071626,0.702719502672987,0.7329928877900153,4
1767257715892781066,9.267206423884456,1.6457149025272924,0.7025896413439305,0.7329874914157356,4
1767257716017486233,9.158856008873006,1.6852770596610542,0.7024255199646414,0.7329847276553626,4
1767257716091880875,9.24997221251278,1.684341289269671,0.7024035031377427,0.7329867275216598,4
1767257716142482080,9.286518646350217,1.6792292726510902,0.7025047930905608,0.7329681979421814,4
1767257716217407541,9.381124861799762,1.6967487387223565,0.7025889602923662,0.7329992261146734,4
1767257716342327000,9.525248135259567,1.7190638428008682,0.7026837148826113,0.7330089946717598,4
1767257716417508196,9.152064116387582,1.6248462825409136,0.7024877288947451,0.7329753279156902,4
1767257716542296848,9.324129264397962,1.716722031097516,0.7023798610407436,0.732983089472142,4
1767257716617325651,9.368983196027635,1.7027918920737433,0.7025230395900005,0.7330083902509964,4
1767257716692016688,9.480020933802734,1.721865543278198,0.7025685264210632,0.7330010914908741,4
1767257716742051145,9.186189952905654,1.6788049906799714,0.7023807720293158,0.7329753781168515,4
1767257716892187010,9.38035943923321,1.678581344714137,0.7025743444392618,0.7329527976611994,4
1767257716941789316,9.432560571007166,1.696999473409234,0.7025680446040706,0.7329735487724122,4
1767257717092131065,9.320997648410767,1.6611480726160337,0.7025960976057918,0.7329888506368265,4
1767257717217698772,9.37466654623842,1.695016696227668,0.7025551808948961,0.732993656999437,4
1767257717342571213,9.25856271656922,1.6992231034245189,0.7023849977558149,0.7329670103595968,4
1767257717492554674,9.249811840077559,1.660916608033167,0.7025542569449101,0.7329700362560589,4
1767257717542496773,9.276227314655493,1.7218069326226704,0.7024232598560225,0.7330368398530337,4
1767257717617774161,9.299070265672004,1.6936657507371233,0.7025223700739948,0.7330034446749115,4
1767257717692384618,9.394499661733668,1.6662717629963446,0.7025212683957727,0.7329408472497685,4
1767257717742397455,9.228986896262615,1.6895912199572278,0.702357560626952,0.7329527981051451,4
1767257718142051999,9.412448355496483,1.6912518227095374,0.7026807305795303,0.733014497252277,4
1767257718217876008,9.483603984407507,1.7002783193809201,0.7025214394945479,0.7329279365808483,4
1767257718342284879,9.391236553018324,1.7131858818636403,0.702495838135594,0.7329952924408858,4
1767257718542427401,9.167114788437903,1.6916811391418882,0.7023571598372644,0.7329967610517643,4
1767257718692342958,9.275693681582986,1.6992814549169792,0.7024173421218678,0.7329816362479942,4
1767257718742599275,9.285712785634725,1.6825240747457682,0.7025315098068461,0.7329965602551761,4
1767257718817711159,9.360269535702347,1.7112831998742453,0.7024690005311629,0.7329602066079572,4
1767257718891810339,9.175980569093412,1.6750353078980318,0.7024386783121691,0.7330480451868454,4
1767257719016852024,9.188925969645712,1.6761284845152509,0.7024193151822529,0.7329853723525845,4
1767257719091898911,9.254794833963963,1.6927175362647209,0.7024211152091905,0.7329741160790127,4
1767257719342329211,9.211146041455564,1.6947134015643581,0.7023696051663433,0.7330098427115516,4
1767257719416797046,9.334779134725357,1.7024245054982134,0.7024200097635933,0.7329491189349862,4
1767257719492668025,9.299841997614799,1.633234956801072,0.7025658473555922,0.7329361782776832,4
1767257719542300606,9.460609340570025,1.6904049152335758,0.7025963287134199,0.7329234963114888,4
1767257719692609240,9.125039661898482,1.6289219448752297,0.7024457647710531,0.7329706222807465,4
1767257719817212766,9.251707043181678,1.6826188177238688,0.702456039036793,0.7329579262404323,4
1767257719891811941,9.14421543996513,1.663896206065108,0.7023828509672518,0.7329655439558659,4
1767257719941935488,9.223089517649608,1.6730748242848992,0.7024673854714433,0.7329974736284929,4
1767257720017572061,9.371442790181206,1.6947340732978402,0.70260249578646,0.7329992329288701,4
1767257720092311460,9.413274986108,1.7112544210508691,0.7024808884767065,0.7329855553901645,4
1767257720142260999,9.307722926178208,1.6701397139751404,0.7025914725546937,0.7329911645974094,4
1767257720292499648,9.51612913807054,1.6946593332866775,0.7026999612147585,0.7329972009423414,4
1767257720417403786,9.290546437565329,1.7020659461661523,0.7023253063412265,0.7329121895553609,4
1767257720491890605,9.26649821138492,1.6869048587002062,0.7023908415421665,0.7329653812478631,4
1767257720617426719,9.324760664670917,1.6925865633860826,0.7024948630789436,0.7330138369996562,4
1767257720692436804,8.987103023987974,1.6674160827740148,0.702225292556351,0.7329754685291319,4
1767257720742079742,8.984476839033917,1.6587207559693713,0.7021698378484718,0.7329886314835686,4
1767257720817474297,9.17167056605872,1.6947489007165173,0.7023238049329211,0.7329786096254531,4
1767257720892442159,9.46953465366529,1.7031074038674865,0.7026054028924515,0.7329772485315741,4
1767257720942528519,9.27471303458416,1.652923163948312,0.7025508570426643,0.732959812328679,4
1767257721092323054,9.146899618887595,1.6585581987203775,0.7023776102354187,0.7329716805619566,4
1767257721217287388,9.302939466312775,1.653262671349595,0.7026184955192551,0.7330053571539692,4
1767257721292685155,9.192580563214925,1.6672100378914672,0.7024802432456924,0.733024728290941,4
1767257721342205682,9.459681719868662,1.690469501082118,0.7026567116942667,0.7329855393128412,4
1767257721541999346,9.465551751960177,1.691209098907116,0.7026594483161912,0.7329885290713276,4
1767257721617492751,9.384504011269224,1.6811511022129215,0.7025896505720095,0.7329672782525503,4
1767257721692425528,9.48022854062691,1.6928196583108528,0.7026388746098692,0.7329581390824954,4
1767257721742435117,9.39400486913966,1.6915169318354735,0.7025232536481577,0.732979328187624,4
1767257721817753165,9.278705563493972,1.693480698251967,0.7025898448962953,0.7330435615773071,4
1767257722016989821,9.384527880118787,1.6961653715108884,0.7024648263080494,0.7329625534290742,4
1767257722217292344,9.368278938261643,1.7190959457939512,0.702451929726557,0.7330319088573513,4
1767257722291991490,9.339691531812022,1.670476847587365,0.7026446485559416,0.7329615816852607,4
1767257722342543792,9.541358102808983,1.7014036595319886,0.7026858473783741,0.7329657425433549,4
1767257722541735017,9.320022502506408,1.7089590353285065,0.7024404437627215,0.7330099764438126,4
1767257722617507788,9.291919810457404,1.6776823671353325,0.7025238810901361,0.7330446229201811,4
1767257722817360224,9.10140643314783,1.6539731615440587,0.7023827646033223,0.7329521705471762,4
1767257722892368630,9.194211472955182,1.7115093548783953,0.7023806923907545,0.7330498797637601,4
1767257723017331231,9.26189496964469,1.6767961435058512,0.702496046319804,0.7329973519842407,4
1767257723092233587,9.384472949805488,1.6989928986687608,0.7025000990808927,0.7329864154077154,4
1767257723142363055,9.206580639936956,1.6838368793239988,0.7023726029540049,0.7329579548327043,4
1767257723292429859,9.409753295289924,1.6883522622160045,0.7025853029433168,0.7329775558704741,4
1767257723417154290,9.370819713514166,1.6626774363936654,0.7026512832229003,0.732981211339042,4
1767257723492454425,9.276679606030847,1.6962635961086616,0.7024772178990369,0.7329830176872772,4
1767257723617187477,9.358789112791532,1.7006890569013702,0.7025573660106728,0.7330354755451881,4
1767257723692560717,9.258259198548725,1.6688887282514158,0.7024499338849092,0.7329665751039014,4
1767257723742539307,9.284470936780199,1.6825509519500839,0.7024087716827019,0.7329436321594456,4
1767257723816938415,9.422815348340773,1.6845808771826403,0.7025607557241759,0.7329828358986217,4
1767257723891806827,9.336001417922347,1.6980892573583535,0.7024340664024326,0.7329131574547587,4
1767257724092668608,9.29697389093631,1.6858679418743214,0.7024412986514242,0.7329933183642297,4
1767257724292077656,9.414088214663717,1.7111012978576525,0.7024809913857423,0.7329572766046779,4
1767257724417027804,9.29841248347374,1.6867626051182405,0.7025044996035226,0.7329744043367391,4
1767257724492152140,9.167494071654513,1.6963086784942418,0.7023339625127483,0.7329680408517726,4
1767257724542451008,9.134141438680743,1.6873747213702526,0.7022785098170339,0.7329460114676941,4
1767257724617039633,9.361229205528954,1.7080842413274717,0.7025147776385402,0.732981285622837,4
1767257724691942667,9.205569135390279,1.6597488656781387,0.702482785288514,0.7329700722443826,4
1767257724742293844,9.367162510551253,1.7043820840368435,0.7026084177627204,0.7330174593425245,4
1767257724817697509,9.474266301194634,1.7158519844469466,0.7025681576874584,0.7329935853430425,4
1767257724942362827,9.388280816666427,1.6929949480506885,0.702607388136361,0.7330007811678236,4
1767257725017558764,9.405042867186463,1.6749041707761332,0.7025953315702788,0.7329373769228275,4
1767257725342489188,9.276758936926255,1.6596099456514888,0.7025932134338525,0.7330081423725948,4
1767257725417712902,9.477292225045119,1.7051933290775112,0.7026635440085982,0.7330054231849724,4
1767257725491851884,9.222303170432266,1.6639973328202686,0.7024204612870509,0.7329808646533627,4
1767257725617129327,9.242279312404289,1.6843336566908609,0.7025449549130247,0.7330624141385229,4
1767257725692014181,9.370956346117953,1.6482899129303696,0.7026701895344112,0.7329470798459413,4
1767257725742296812,9.34588651485424,1.669347664545568,0.702505418154917,0.7329344085724521,4
1767257725817772603,9.415144095713423,1.6853366517781392,0.7025873730033947,0.732940058199772,4
1767257725942096296,9.491438454764744,1.6859434594792058,0.7026945084072366,0.7330034926879376,4
1767257726091969124,9.319265699389234,1.7019746249843901,0.7024633439370791,0.7330113975250594,4
1767257726142337391,9.178122982698046,1.7048477674235976,0.7023028866292538,0.7329975463795799,4
1767257726216900739,9.347933636740912,1.7093853405679267,0.7024157159560406,0.7329999690429818,4
1767257726292333147,9.320353610426269,1.718046897444703,0.7023332550122441,0.7329655552219126,4
1767257726342338281,9.316922410996685,1.671576005400266,0.7025406115974303,0.7329674915146842,4
1767257726416989055,9.373752127826984,1.6576415402670648,0.7026780951680864,0.7329824177658706,4
1767257726492619034,9.244195700304548,1.71156664689576,0.702294517074996,0.7329397609324447,4
1767257726542358708,9.275380063909711,1.696177416739597,0.7024025277912983,0.7329436119830318,4
1767257726616873932,9.510080157755784,1.7243154717714333,0.7026399705599705,0.7329757909782206,4
1767257726741998784,9.436340915561336,1.7386787958906966,0.7024567463748537,0.7329838323190144,4
1767257726818230797,9.38352610054105,1.7081642479289694,0.7025696877026429,0.7330168358917827,4
1767257726942492044,9.478648961864234,1.7281428464371822,0.7025786821070972,0.732996153884083,4
1767257727091929567,9.093392411796852,1.652119254867499,0.7024141392082112,0.7330106356541929,4
1767257727142674135,9.37621847158887,1.7083150807130605,0.702418008848954,0.7329551716962844,4
1767257727216902583,9.290181194862024,1.6816275589345269,0.7024343817470187,0.7329716321635914,4
1767257727291846648,9.388432183824346,1.709286818219043,0.7025613730771222,0.7330669370840444,4
1767257727341880287,9.398544561402545,1.6750318097689385,0.7027386936516322,0.7330218896304481,4
1767257727417472199,9.365200589389499,1.7237093422092358,0.7024477873929716,0.7329743593791122,4
1767257727491802359,9.405858388587873,1.6878466931320675,0.7026383853241746,0.733002452570928,4
1767257727541862339,9.373759401439141,1.6725515921459515,0.7026260203730234,0.732972774108671,4
1767257727616991186,9.402604979996232,1.6784482105806093,0.7025415627715011,0.7329620377451596,4
1767257727741782526,9.346117210274008,1.6687231404839005,0.7026030036353436,0.7329158543062673,4
1767257727817240807,9.334534898837399,1.683470809145151,0.7026071174305687,0.7329957838180303,4
1767257728017789506,9.210668607212202,1.673341490958326,0.7024400535153096,0.7330216258105258,4
1767257728091770751,9.394442235889366,1.7037168127139493,0.7025156410093761,0.7329778028709354,4
1767257728142114789,9.367593208733371,1.6621591767170265,0.7025632308534722,0.7329362883584908,4
1767257728217015772,9.267937491837742,1.6732299383134412,0.702523557157027,0.7330035091352213,4
1767257728292446366,9.371354250462316,1.6825003439344703,0.7026220694570819,0.733010593995957,4
1767257728341995612,9.458225630277205,1.749901989131277,0.7024028091391397,0.7329590472021743,4
