timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766225474191170595,14.987535328578883,1.9405278678910693,0.8847239064169818,0.911258370660227,4
1766225474241085019,14.9356665223338,1.9030634372768331,0.8849683614904561,0.9113081501002036,4
1766225474291097237,14.859714187318795,1.9001177520794097,0.8849190145246993,0.9113268126214185,4
1766225474341074108,14.999421463403383,1.8795345467153524,0.8851543185904401,0.9112657551706911,4
1766225474441076552,14.801920361242615,1.8912671165063977,0.8849269481428698,0.9113061693493789,4
1766225474541065300,15.017100320300901,1.8918745012480207,0.8850920306174281,0.9113604211934789,4
1766225474591960788,14.711139975185361,1.857499391164301,0.8850237905159731,0.9113723787982264,4
1766225474616070913,14.599950151352292,1.8198813243766003,0.8850393773671054,0.9113196764543832,4
1766225474641067594,15.016571921525612,1.9223933558456396,0.884951219718978,0.9112253322771633,4
1766225474741084415,14.917120614604151,1.9115200207527436,0.8850727126908734,0.9113460978470695,4
1766225474816069409,15.15696467650951,1.931770154227908,0.8849753938187882,0.9112532972271419,4
1766225474841072943,15.037767286106064,1.9274379786377618,0.8851040550302234,0.9113294016009867,4
1766225474916072935,15.098780470929164,1.9281860861379125,0.8850883540415865,0.9112678592691472,4
1766225475016074897,14.618145812061112,1.923314778527046,0.8844938670151062,0.9113400819716411,4
1766225475193044190,14.919585600554175,1.945319075596346,0.8849308561015718,0.911313439070711,4
1766225475216073343,14.80413225338384,1.8967835647084106,0.8850231576751634,0.911318190974122,4
1766225475241081676,14.678225695306857,1.8897814893901779,0.8847685538050373,0.9114164515578944,4
1766225475291140210,14.605914151286093,1.8957019414581886,0.884559721632538,0.9114019887982534,4
1766225475391800621,15.149502620915744,1.929155839982264,0.8849905480417884,0.911313199254533,4
1766225475416084241,14.646264996482472,1.8826086685142296,0.8846761647518747,0.9113140045475598,4
1766225475441087174,14.776086079632101,1.8857529718601644,0.8847978447035458,0.9112696286929772,4
1766225475516072328,14.999009182161238,1.9236799070984059,0.8848350937533666,0.9112860191384171,4
1766225475592056971,14.755885965151872,1.8953841187342926,0.8847398829314373,0.911296454356669,4
1766225475616074491,14.872260052416708,1.8926142344494679,0.8850807403034118,0.9113142603392268,4
1766225475741073135,14.68378867027087,1.8701616084822608,0.8848124671442947,0.9113300653529571,4
1766225475791431944,15.014048368849785,1.9429561811371485,0.8847883544455876,0.9113261007136482,4
1766225475816092373,15.082300079491407,1.9464154429909337,0.8850146116756077,0.9112845728390917,4
1766225475841079496,14.848503611938568,1.913171590019399,0.8848592128528875,0.9113079137110001,4
1766225475891113785,14.88142511669377,1.9040107171974923,0.8850785296320008,0.9113833746846683,4
1766225475916085800,14.580431757096001,1.8498438606879908,0.885041833306697,0.9113860843973852,4
1766225475941079656,14.945337916553058,1.9505462879265723,0.8847470352850314,0.9112853335115969,4
1766225476016076802,14.57847058534989,1.8394024012286614,0.8848733315541013,0.9113520634251183,4
1766225476041091286,15.094877662024553,1.9329260216955604,0.8849519513933499,0.9113492744377428,4
1766225476091376537,15.338360448485355,1.9790973119984911,0.88501669322653,0.911356577078203,4
1766225476141081527,14.743371332093469,1.8332387377773942,0.8852095124886343,0.9113356449048973,4
1766225476191500609,14.791029276067903,1.883846483860121,0.8849851681078496,0.9113779995951151,4
1766225476216085446,14.685639479137258,1.8623580087544809,0.885064315348751,0.911368689835263,4
1766225476241080263,15.436111739779657,1.9120315818894178,0.8857200699134072,0.9113486220602451,4
1766225476291536205,15.0230513563272,1.9369459143678316,0.8850170381219348,0.9113184028812447,4
1766225476316084222,15.097629878334073,1.9260089575620827,0.8852922661635177,0.9113010410798931,4
1766225476341091994,14.79882300759716,1.9657739770038603,0.8846886963959089,0.9114287039448024,4
1766225476391390099,14.9524057368422,1.9381582020323693,0.8849697371040091,0.9113824115339825,4
1766225476416076537,14.907197297497564,1.9080765775785444,0.8850768358364148,0.9113343755372423,4
1766225476441073619,14.830609082146173,1.8607348252071683,0.8849841550774565,0.911221063362558,4
1766225476516078860,14.827352089956891,1.9305468529254755,0.8845847053443138,0.9112709772377114,4
1766225476541103494,15.365897479512336,1.9736112512548383,0.885296098843653,0.9112973116828865,4
1766225476592350272,15.199483069180175,2.0039044558147534,0.8848581134017337,0.9112786345867748,4
1766225476641086571,15.00594816507228,1.8884484019103653,0.8850930369802418,0.9112652734487665,4
1766225476716085731,14.885300764234222,1.8746209634095592,0.8848388884449538,0.9113198751844385,4
1766225476741079406,14.8647891609468,1.9159773704902385,0.884989992892571,0.9113078898632896,4
1766225476791340251,14.70966810292551,1.9439199627669215,0.8844947307628476,0.9113852920464232,4
1766225476816083415,14.62863165655004,1.9230335443215913,0.8845694801556055,0.9113486369306137,4
1766225476841088021,15.056310559759535,1.9195949155115553,0.8852046139928987,0.9113033799354829,4
1766225476916080308,14.621185266903591,1.8858375577211652,0.884646997429748,0.9113472352443657,4
1766225476941088641,14.674613361936096,1.867145636509064,0.885007310893845,0.9113764735690925,4
1766225476991397075,15.188713706741686,1.9564414507534826,0.8848557249417467,0.9112869798540358,4
1766225477016079886,15.098832502639436,1.9260991546327588,0.8849101661215935,0.9112975577325498,4
1766225477041084191,14.993090003338816,1.9239107868480032,0.8848396199897586,0.9112709023828158,4
1766225477116086728,14.767703216439054,1.870084515710675,0.8847574487039642,0.9112899181847028,4
1766225477141085893,14.971978001111497,1.9316713222710762,0.8847248537476761,0.9113062187566604,4
1766225477191641141,14.957179366636208,1.943864144054863,0.8848331550691456,0.9112999501279193,4
1766225477216082077,14.894949226826437,1.9333623510951794,0.8849547740266939,0.9112832693801356,4
1766225477241087264,14.661704104560469,1.9445986457265072,0.8846440894058262,0.9113627439361169,4
1766225477291697686,15.337017179008928,2.025846811893685,0.8847170903724857,0.9112000261475107,4
1766225477316083930,15.313361962175144,2.022157626339908,0.8847915281137096,0.9112214599876516,4
1766225477416089408,15.225819247448369,1.9546061814859208,0.8850984113642225,0.9112792465558593,4
1766225477441084777,14.855016498157237,1.9286217323511858,0.8847160625366014,0.9112792483937663,4
1766225477516527180,14.978941203707908,1.9462349130974648,0.8852037918070773,0.9113435594159202,4
1766225477541091739,15.068459144793934,1.956359469819414,0.8848924922610996,0.9113149431558357,4
1766225477616086310,15.012500606782941,1.9286693974463338,0.8850745759105918,0.9113103784532057,4
1766225477641087179,14.79144512043895,1.9213181435116227,0.8851297505463969,0.9113494594128118,4
1766225477692576603,14.359846347493654,1.848642009001719,0.8847739571808733,0.9113991930430003,4
1766225477716094714,14.513983553400834,1.8331759095541134,0.8847738566377001,0.9113303834066687,4
1766225477741092057,14.697438341369939,1.8922527508096472,0.8845710717838003,0.9113202400095761,4
1766225477791730301,15.32510967318701,2.012879437467321,0.8849279137221896,0.9113165319145816,4
1766225477816093130,14.74123354093415,1.9239627886444486,0.8848260240105006,0.9112847556786822,4
1766225477841088408,14.922177018633853,1.9201294240773459,0.8849650208828739,0.9112366344328736,4
1766225477894484417,15.245553669223089,1.972892353059099,0.8853243674328304,0.9113398035514161,4
1766225477916088941,14.716455856191303,1.9284099873738367,0.8847069556683206,0.9113015679199524,4
1766225477941091032,14.476347330220074,1.881411067392846,0.8844438156750877,0.9113629835687895,4
1766225478041090519,14.634543589493454,1.937188016103861,0.8845159527578192,0.9114230320830417,4
1766225478095312410,15.301942454561956,1.9979210211217076,0.8849520910030748,0.9112841822952993,4
1766225478116095500,15.301942454561956,1.9979210211217076,0.8849520910030748,0.9112841822952993,4
1766225478192984913,14.882595993349623,1.8853643630096777,0.8849565367675921,0.9113094161113651,4
1766225478216089898,14.815920839440055,1.8768516729631486,0.8850748336518423,0.9112876026292464,4
1766225478241077021,14.699694022099031,1.8841346484410746,0.8847250688441759,0.911302265599992,4
1766225478292110858,14.499152509370838,1.9065854994905203,0.8844885517089225,0.9112922465107073,4
1766225478316103111,14.846648236169212,1.9081286603782988,0.8849486181494132,0.9113166515240697,4
1766225478392693783,14.864625046947854,1.9327381962611219,0.8846435755442222,0.9112727486117431,4
1766225478441104008,14.245532385727454,1.8560954040896143,0.8843689798047104,0.9113127385254348,4
1766225478492124811,15.054983987085823,1.9985892377564392,0.8847883985878664,0.9114040876319736,4
1766225478516098679,15.049315443040555,1.9661393534649916,0.8849313192449956,0.9113662335200201,4
1766225478541101191,15.004589428202152,1.930921960138345,0.8846366459493058,0.9112243564105212,4
1766225478592875411,14.621609242284507,1.8844895103055712,0.8849240656261838,0.9113889367000433,4
1766225478716107242,14.978231179141988,1.910216200207644,0.885033251403667,0.9113394416654967,4
1766225478741103021,14.709132937167247,1.8967696761281947,0.8847022882396118,0.9113147391199536,4
1766225478794764799,14.970043433840452,1.9802764641226307,0.8844336421772394,0.911304626496095,4
1766225478816090379,14.826509083408546,1.943508262612006,0.8845116769639859,0.9113211034875015,4
1766225478841097039,14.675215614257109,1.8875564334273243,0.8848060754192139,0.9113555558861611,4
1766225478893134653,15.033391658933692,1.9524184583511488,0.8848741403850646,0.911396306631064,4
1766225478941092558,14.575291045934025,1.866018125541708,0.884583388646475,0.9112970405203936,4
1766225479016084725,15.004398737271885,1.9425191576121146,0.8848452899485043,0.911306352167421,4
1766225479093858260,15.131858669785615,1.9259092784557825,0.8850243421107569,0.9112698284849933,4
1766225479192180955,14.266086075530481,1.8539900982604884,0.8844666733447644,0.9113083688397271,4
1766225479241099606,14.866197991557527,1.9143127772597377,0.8848909620460137,0.9113502978862258,4
1766225479316090650,14.724687950971038,1.9102829351928683,0.8846551907807434,0.9112862171291803,4
1766225479341092311,14.707181944596304,1.9097953374077261,0.8847735542109365,0.9113304023735936,4
1766225479416095938,14.788325575403437,1.869850977890098,0.884820363961535,0.911289856992409,4
1766225479441090746,15.088270751657529,1.9486937187335265,0.8849366988496673,0.9112916322994103,4
1766225479493458190,14.799486259419181,1.8772965114010418,0.885013452797044,0.9112322000617975,4
1766225479516095055,15.125329347230654,1.9179561109451397,0.8850901671372267,0.9112703150906353,4
1766225479541087628,14.806213843991722,1.9164374875637418,0.8848104127166002,0.9113096751828395,4
1766225479594034682,14.814667480636201,1.9050550685790433,0.8847778257169141,0.9112346995620876,4
1766225479616346876,15.112184001946583,1.9514541312007974,0.8849386362927644,0.9112371468062176,4
1766225479693921207,14.901759931469138,1.930360245297986,0.8848903873563738,0.9113352451204825,4
1766225479716134235,14.768079658736056,1.9012175073676811,0.8849758067316231,0.9113836322218574,4
1766225479741309511,15.380784516169754,1.967329758486057,0.8850861020896267,0.9112449220532352,4
1766225479793162038,14.832176521411998,1.9422464487937825,0.8845424451661685,0.911359918220312,4
1766225479816091292,14.700421646352769,1.9019405004305894,0.8846114347122981,0.9113409294158353,4
1766225479841089346,14.909782086412582,1.8994841046677302,0.8848292525253735,0.9112958297487532,4
1766225479892644163,15.194254839615894,1.9587671345975224,0.8852013664973475,0.9113332858532563,4
1766225479916228879,14.73477055174266,1.8383702719708954,0.8853342141384231,0.911366486390741,4
1766225479941091678,14.818636510779859,1.9230769536681658,0.8849275214630559,0.9113885140672112,4
1766225480017326170,14.853007663666485,1.9041389568992158,0.884895892968499,0.9112901179179511,4
1766225480041099190,14.777450631678013,1.891364156584463,0.8847953615698587,0.9113102417387962,4
1766225480116094342,14.693251026976494,1.94966602582182,0.8845460523913528,0.9113819843988288,4
1766225480141095712,14.85119373912369,1.9104778431800038,0.8846828719737778,0.9113103193805635,4
1766225480241103244,14.613567724038656,1.9036716909164566,0.8844005088738216,0.9112735589559495,4
1766225480392974573,15.117759924066387,1.9603134123939447,0.8848259340291313,0.9113525582672227,4
1766225480493568097,14.996703772244047,1.9755962647680987,0.8845885347689307,0.9113636355461185,4
1766225480541109269,15.044136967252818,1.898898307159389,0.8850252669643046,0.9112450218474848,4
1766225480595090116,14.816187962584548,1.8905665188691103,0.8847532335018482,0.9112680351605698,4
1766225480617330315,14.688071678243597,1.8915808818155184,0.8848648865020321,0.9113174427741959,4
1766225480641106622,15.31794817791643,1.9883858515761186,0.8851320237203396,0.9112484311787273,4
1766225480716105250,14.98688305958562,1.950792799590832,0.8849530602468159,0.9113452588208515,4
1766225480741104956,14.786685125821153,1.915048970961977,0.8848319996175962,0.9112909670621627,4
1766225480793124527,14.86801756426004,1.9394589553947363,0.8846834250876678,0.9113202346649388,4
1766225480816505230,14.805408800333542,1.9026721682542576,0.8848849072136874,0.9113072631598792,4
1766225480841105946,15.399845348152198,1.9484187247096274,0.8854680765929026,0.9113277785423773,4
1766225480893373052,15.03407954907554,1.895442983005803,0.88531537902101,0.9112778028698874,4
1766225480916138789,14.842198869494116,1.9156295036131006,0.8849415106621649,0.9112876976583911,4
1766225480941140970,15.022031748233356,1.8924592447884387,0.8847896729372624,0.9111756912922424,4
1766225480995664026,14.741090144783865,1.9104265004257555,0.8847601815671967,0.9112876756222089,4
1766225481016318344,14.792086166788842,1.908430480060631,0.8847670500092036,0.9112863008212961,4
1766225481041094600,14.931025326301196,1.9111086188775697,0.885079154665066,0.9112686469869026,4
1766225481116112705,14.964788679975971,1.893542027441877,0.8851233533726038,0.9112746353040964,4
