1758349579,574249512,odom,camera_link,-1.5726096630096436,-1.950736403465271,0.02428598329424858,0.005907537427642288,-0.003266082377807169,0.9105813569611169,-0.4132747585593554
1758349579,720040566,camera_color_optical_frame,mirror_plane_cam,-0.08557963985765607,-0.020108933312985872,0.5504486940256814,0.8153385668768919,-0.5721185850735859,0.07916372430292094,-0.040453068227579374
1758349579,720040566,map,mirror_plane,-1.91358675791266,-2.383443714538641,0.011861650898160374,0.5380704172379099,0.4443718818348191,0.6749030020568716,-0.2398328470844338
1758349579,674313965,camera_color_optical_frame,reflected,-0.173241469927248,-0.0417251630682504,1.1137896915584018,0.9831609386241911,-0.0017458728274700915,0.1817839778396333,0.018603926802415724
1758349579,842936251,map,odom,-7.987022399902344e-06,-2.3484230041503906e-05,0.001174435019493103,0.003071122030315411,-0.006751071490243319,-1.983764444487811e-05,0.9999724950465769
1758349579,757539669,camera_color_optical_frame,mirror_plane_cam,-0.12431148279257967,-0.029940388366334073,0.799213076031156,0.017195233954717122,-0.7685576859806899,-0.008467617723626874,0.6394933202914135
1758349579,757539669,map,mirror_plane,-2.0475191708554266,-2.5966403489728953,0.0213397704058614,0.3602409240472418,-0.6049144949830999,0.622779089591709,-0.341249375041556
1758349579,707667969,camera_color_optical_frame,reflected,-0.17170375366736967,-0.043318626747487765,1.106704515862464,0.9829419723230658,-0.003389946174936635,0.17993253550471489,0.037919256024041476
1758349579,892937974,map,odom,-7.987022399902344e-06,-2.3484230041503906e-05,0.001174435019493103,0.003071122030315411,-0.006751071490243319,-1.983764444487811e-05,0.9999724950465769
1758349579,795045150,camera_color_optical_frame,mirror_plane_cam,-0.08399372628417676,-0.021190526126082933,0.5413756787338041,0.8185426934189982,-0.5670377768342239,0.08384799212759445,-0.03775623004808044
1758349579,795045150,map,mirror_plane,-1.908833304799665,-2.375556310798168,0.012956236253382221,0.5317285237690886,0.44712235516780857,0.6787140129096482,-0.2381043157895705
1758349579,741022949,camera_color_optical_frame,reflected,-0.16939640807245043,-0.043761382322062836,1.0937984362503392,0.9837082054295379,-0.0047399845482712435,0.1739565338928892,0.04510901720335049
1758349579,820043092,camera_color_optical_frame,mirror_plane_cam,-0.08280247493774459,-0.021390953941679114,0.5346584300998088,0.7889474933869883,-0.6078719001302163,0.08169086302092392,-0.03715115889666346
1758349579,820043092,map,mirror_plane,-1.9053267402944063,-2.36970476730557,0.01316629437686339,0.5527062631437459,0.41648933717351533,0.669070086328452,-0.27091998501565
1758349579,674313965,odom,camera_link,-1.5817346572875977,-1.962994933128357,0.023944392800331116,0.006163463003572909,-0.004675271264290164,0.9112345743029739,-0.4118151334728811
1758349579,774376709,camera_color_optical_frame,reflected,-0.1676035756327626,-0.04404260573800725,1.0873497733057718,0.9841139703369808,-0.00270708977271647,0.1753854860374355,0.027428021072597723
1758349579,942925750,map,odom,-7.987022399902344e-06,-2.3484230041503906e-05,0.001174435019493103,0.003071122030315411,-0.006751071490243319,-1.983764444487811e-05,0.9999724950465769
1758349579,857539400,camera_color_optical_frame,mirror_plane_cam,-0.08202895879930194,-0.021555441629794704,0.5321734301800544,0.8186261262838493,-0.5674071741436666,0.0789295098166776,-0.04087170872250033
1758349579,857539400,map,mirror_plane,-1.9146852914893593,-2.3785736757695743,0.01235443086822548,0.5370119872048547,0.4460852742294157,0.6760428161319394,-0.23577990683762015
1758349579,807731689,camera_color_optical_frame,reflected,-0.16425640668253963,-0.04455006115930093,1.0726700477009954,0.9841222725357122,-0.003626141632463897,0.17294081758779586,0.03977030812140738
1758349579,992941337,map,odom,-7.987022399902344e-06,-2.3484230041503906e-05,0.001174435019493103,0.003071122030315411,-0.006751071490243319,-1.983764444487811e-05,0.9999724950465769
1758349579,895048147,camera_color_optical_frame,mirror_plane_cam,-0.08028974771772833,-0.021776399737045163,0.5243290612142163,0.7955669345710317,-0.5993439400142765,0.08001296101094203,-0.03818403139634048
1758349579,895048147,map,mirror_plane,-1.9108303133079945,-2.3715247059176208,0.012597267008621956,0.5509803286203949,0.4213645817082267,0.6707116024279838,-0.2627137474927773
1758349579,841086426,camera_color_optical_frame,reflected,-0.16148498626505775,-0.045325841581934985,1.0627351180594662,0.9831841482056085,-0.004565985353541872,0.17757546693691115,0.04236786561890296
1758349579,920046826,camera_color_optical_frame,mirror_plane_cam,-0.07889459700569894,-0.022144250609659816,0.5192065268871854,0.811070657227677,-0.5777895223229474,0.08372118377496052,-0.036254934331807445
1758349579,920046826,map,mirror_plane,-1.9085079288042552,-2.3667516628410783,0.01298029143556487,0.5376673296616917,0.4366276848717521,0.6778517280261561,-0.2465504861645047
1758349579,874442139,camera_color_optical_frame,reflected,-0.16047488965514267,-0.046386337768072425,1.0586863827802804,0.9857728289439117,-0.001376997302202269,0.16646580672925498,0.023220008275732867
1758349580,42948238,map,odom,-7.987022399902344e-06,-2.3484230041503906e-05,0.001174435019493103,0.003071122030315411,-0.006751071490243319,-1.983764444487811e-05,0.9999724950465769
1758349579,807731689,odom,camera_link,-1.5915546417236328,-1.9768054485321045,0.026529286056756973,0.005294220424167137,-0.0051786864039953485,0.911025673525054,-0.4122831243398777
1758349579,957549806,camera_color_optical_frame,mirror_plane_cam,-0.14461946786482818,-0.041803222289997916,0.9540848517948639,0.01976032972758492,-0.7634708014795157,-0.010282698664245358,0.6454580782385972
1758349579,957549806,map,mirror_plane,-2.154392066880793,-2.7519155741137675,0.03197463871489201,0.35606540317827906,-0.6080765576148386,0.6257757929449382,-0.3344622335943343
1758349579,907796631,camera_color_optical_frame,reflected,-0.15970302067518297,-0.04749549830867153,1.0558307377237774,0.9859748379358054,-0.0034552801339333998,0.1622848792463334,0.03879816960452093
1758349580,94452321,map,odom,-7.987022399902344e-06,-2.3484230041503906e-05,0.001174435019493103,0.003071122030315411,-0.006751071490243319,-1.983764444487811e-05,0.9999724950465769
1758349579,995055332,camera_color_optical_frame,mirror_plane_cam,-0.07805370144890518,-0.023213082817588236,0.5160296707880326,0.7596139914628134,-0.6450203310213244,0.07320624937317421,-0.039701405438431994
1758349579,995055332,map,mirror_plane,-1.9165167566814898,-2.3780048404360574,0.015390423651993211,0.5762587407545829,0.3854661015415781,0.6559877542116566,-0.29836523689704053
1758349579,941152344,camera_color_optical_frame,reflected,-0.15908959313347623,-0.04744551761421331,1.0566008539634786,0.9876531187489104,-0.0013352731986568825,0.15425464288368348,0.027295406570756377
1758349580,20056451,camera_color_optical_frame,mirror_plane_cam,-0.07783883089584788,-0.023213986217440426,0.5169701774714355,0.7337140892875091,-0.6749345357247475,0.06457915284437352,-0.04423280098437843
1758349580,20056451,map,mirror_plane,-1.9172970495172725,-2.37857216893351,0.015388312104612284,0.596412030742419,0.3617889777198862,0.6410598508791159,-0.32006826267993094
1758349579,974506836,camera_color_optical_frame,reflected,-0.15724167006940173,-0.045963261353869016,1.0520116330550946,0.9829770947724134,-0.0032819453940143113,0.1817177498016931,0.026905750207448464
1758349580,142950407,map,odom,-7.987022399902344e-06,-2.3484230041503906e-05,0.001174435019493103,0.003071122030315411,-0.006751071490243319,-1.983764444487811e-05,0.9999724950465769
1758349580,57552121,camera_color_optical_frame,mirror_plane_cam,-0.07689537275655613,-0.022477261360508365,0.5144617621543978,0.8525263319251498,-0.5145163360930407,0.08399303619126718,-0.03764257080773206
1758349580,57552121,map,mirror_plane,-1.9163586058012025,-2.3760579435343447,0.014665112123882813,0.5055481552767517,0.4806115650656959,0.6894040515428002,-0.19533468697532433
1758349580,7862305,camera_color_optical_frame,reflected,-0.15732355977999998,-0.04545236383000892,1.0537230542767366,0.9841942784339399,-0.003988595880771093,0.17286148702447257,0.03827035020069998
1758349579,907796631,odom,camera_link,-1.5968834161758423,-1.9828628301620483,0.02654946781694889,0.0044849812794137195,-0.0050163165844468345,0.9107309658401058,-0.4129453103872183
1758349580,192934072,map,odom,-6.794929504394531e-06,-2.014636993408203e-05,0.0009220424108207226,0.0030341965850892863,-0.006483738296624555,-1.909478874819971e-05,0.9999743768838145
1758349580,41216553,camera_color_optical_frame,reflected,-0.15783993543556565,-0.04489855358948408,1.0562019395017714,0.9841295873735842,-0.003643451656978092,0.17340776848883066,0.03748901630673053
1758349580,95052380,camera_color_optical_frame,mirror_plane_cam,-0.07687703192798402,-0.022210550220502657,0.5149076273138316,0.8083410546683356,-0.5820271617357495,0.08036940928800108,-0.03701189522583521
1758349580,95052380,map,mirror_plane,-1.9214516738624563,-2.3829113610054935,0.013636784971744243,0.5404694622653772,0.433780025935792,0.6766375849803806,-0.24877545708456833
1758349580,120051503,camera_color_optical_frame,mirror_plane_cam,-0.11954935465888172,-0.03400655918876266,0.7999766339770329,0.01948490351657088,-0.7656890179943509,-0.009676059265503795,0.6428429358193859
1758349580,120051503,map,mirror_plane,-2.07640559408063,-2.626038075602615,0.023790344594024442,0.3575752059980618,-0.6065067014489507,0.624503734899189,-0.33806016956737195
1758349580,243084792,map,odom,-6.794929504394531e-06,-2.014636993408203e-05,0.0009220424108207226,0.0030341965850892863,-0.006483738296624555,-1.909478874819971e-05,0.9999743768838145
1758349580,74572021,camera_color_optical_frame,reflected,-0.1584818738374928,-0.04456018308763127,1.059192575903349,0.9842277695636247,-0.001923527085808173,0.17485788457358822,0.026771586912478766
1758349580,157564737,camera_color_optical_frame,mirror_plane_cam,-0.11768590087758785,-0.03308962194197326,0.7865381035679612,0.019290281067137826,-0.766209091066086,-0.009573194623020823,0.6422303852720943
1758349580,157564737,map,mirror_plane,-2.0689885219366073,-2.614671943678874,0.022950452120196148,0.3579535943393446,-0.6063317357128534,0.6241243294427713,-0.33867369540989356
1758349580,107926514,camera_color_optical_frame,reflected,-0.15848745214061433,-0.04472978087424684,1.0588640731651302,0.9840989253733045,-0.0014098478549634667,0.17626994951633349,0.0218225183157759
1758349580,292933156,map,odom,-6.794929504394531e-06,-2.014636993408203e-05,0.0009220424108207226,0.0030341965850892863,-0.006483738296624555,-1.909478874819971e-05,0.9999743768838145
1758349580,195063657,camera_color_optical_frame,mirror_plane_cam,-0.07755618982630859,-0.021888618496399462,0.5181575067898295,0.8454892860109544,-0.5265207106860107,0.07968355602963237,-0.03967794545912452
1758349580,195063657,map,mirror_plane,-1.9230721394121013,-2.3858069296231528,0.013295631227525688,0.5141548327469536,0.473670866315397,0.6856445075088365,-0.20290965400379218
1758349580,141281738,camera_color_optical_frame,reflected,-0.1588769062548244,-0.04507683479981364,1.057788521706923,0.9858384481783075,-0.0011194876930877488,0.16623407608058102,0.022080144708018144
1758349580,41216553,odom,camera_link,-1.596696376800537,-1.982094645500183,0.026627741754055023,0.0053413556971003175,-0.004626218582969176,0.9103246853457919,-0.41383455060087077
1758349580,220064108,camera_color_optical_frame,mirror_plane_cam,-0.13912218225113215,-0.03947198982000206,0.9262633001175873,0.01933408699816408,-0.7634102286168561,-0.009886752633567539,0.6455488115111586
1758349580,220064108,map,mirror_plane,-2.1428470688878978,-2.7344353365756393,0.03035584521539023,0.3567197410466521,-0.6072997032497633,0.6254628532361445,-0.3357593126036266
1758349580,342933431,map,odom,-6.794929504394531e-06,-2.014636993408203e-05,0.0009220424108207226,0.0030341965850892863,-0.006483738296624555,-1.909478874819971e-05,0.9999743768838145
1758349580,174635986,camera_color_optical_frame,reflected,-0.15931114947088656,-0.045214573949641554,1.0539866919620138,0.9855803075813314,-0.0033508924355254064,0.16463478532358755,0.03893091688144217
1758349580,257562909,camera_color_optical_frame,mirror_plane_cam,-0.0778556236871965,-0.0220964374828236,0.5150850491836012,0.7708368245658159,-0.6314097751598762,0.0748550855928911,-0.039102453691875226
1758349580,257562909,map,mirror_plane,-1.9198348708638757,-2.3835228987515604,0.014573716991404102,0.5681709612737961,0.39765080938415187,0.6602874623287222,-0.2882291790413239
1758349580,207991211,camera_color_optical_frame,reflected,-0.16061224618108066,-0.04502423944267995,1.053970223130531,0.9831048412919766,-0.004429811885439031,0.17837382692716092,0.0408414698841338
1758349580,392917724,map,odom,-6.794929504394531e-06,-2.014636993408203e-05,0.0009220424108207226,0.0030341965850892863,-0.006483738296624555,-1.909478874819971e-05,0.9999743768838145
1758349580,295062716,camera_color_optical_frame,mirror_plane_cam,-0.07846198218017032,-0.021995153899064326,0.5148834838687357,0.8140266754253557,-0.57357907880457,0.08379321908781692,-0.03669207661804725
1758349580,295062716,map,mirror_plane,-1.919244617772868,-2.383767279710229,0.014471556342945304,0.5341067983530267,0.44112318999090805,0.6785032211545212,-0.2444864783301183
1758349580,241345459,camera_color_optical_frame,reflected,-0.16372311802402098,-0.044664018874184856,1.056509929552908,0.9850067556705313,-0.0013465880557036835,0.1709115881121049,0.023433032945408227
1758349580,320066053,camera_color_optical_frame,mirror_plane_cam,-0.08011209357564722,-0.021854751501789737,0.5169656146392533,0.7998837033639671,-0.5939040208269997,0.07447601230738804,-0.04378811170920245
1758349580,320066053,map,mirror_plane,-1.919361344692692,-2.3864207927321086,0.014319594291493761,0.5519778045630742,0.4291550982956477,0.6671295741258761,-0.25706912728137693
1758349580,274700684,camera_color_optical_frame,reflected,-0.16685634681850703,-0.044568502985381356,1.0580700086055757,0.9824617596138506,-0.0015486265685873653,0.1852780653940496,0.020941135022858378
1758349580,174635986,odom,camera_link,-1.5969220399856567,-1.982631802558899,0.026346281170845032,0.0053958588388124664,-0.004589663532944154,0.9106410971952293,-0.41313752165001266
1758349580,442990215,map,odom,-6.794929504394531e-06,-2.014636993408203e-05,0.0009220424108207226,0.0030341965850892863,-0.006483738296624555,-1.909478874819971e-05,0.9999743768838145
1758349580,357570504,camera_color_optical_frame,mirror_plane_cam,-0.08164737214510763,-0.021808586958672164,0.5177425815402953,0.8517151832857511,-0.5155916807139665,0.0838626351066457,-0.041394731186907036
1758349580,357570504,map,mirror_plane,-1.9195420973513269,-2.388053892456082,0.014648721268256228,0.50674909305496,0.48315476353819525,0.6861386819067138,-0.19743490154388546
1758349580,308054932,camera_color_optical_frame,reflected,-0.16957042566734082,-0.044598007174612375,1.0564746791576893,0.9813929772775354,-0.002418480012521099,0.1903319887065606,0.025213273880430345
1758349580,493105844,map,odom,-6.794929504394531e-06,-2.014636993408203e-05,0.0009220424108207226,0.0030341965850892863,-0.006483738296624555,-1.909478874819971e-05,0.9999743768838145
