0,-0.8496553862799626,0.5226603855556413,-0.07008456273870874,1.3429345839281568,1.4019240287670196,-0.3026246387882005,-0.09114173517125014,0.009812496931318918,-0.11720965778639787,-0.9930587147916121
0,-0.8496553862799626,0.5226603855556413,-0.07008456273870874,1.3429345839281568,1.4019240287670196,-0.3026246387882005,-0.09114173517125014,0.009812496931318918,-0.11720965778639787,-0.9930587147916121
0,-0.8496553862799626,0.5226603855556413,-0.07008456273870874,1.3429345839281568,1.4019240287670196,-0.3026246387882005,-0.09114173517125014,0.009812496931318918,-0.11720965778639787,-0.9930587147916121
0,-0.842306942826311,0.5342721680453304,-0.07121983232735118,1.3352349585747352,1.394426471127412,-0.3128007247611192,-0.09015551555131157,0.009258188652337296,-0.11777306380240954,-0.9929973773296037
0,-0.842306942826311,0.5342721680453304,-0.07121983232735118,1.3352349585747352,1.394426471127412,-0.3128007247611192,-0.09015551555131157,0.009258188652337296,-0.11777306380240954,-0.9929973773296037
0,-0.842306942826311,0.5342721680453304,-0.07121983232735118,1.3352349585747352,1.394426471127412,-0.3128007247611192,-0.09015551555131157,0.009258188652337296,-0.11777306380240954,-0.9929973773296037
0,-0.842306942826311,0.5342721680453304,-0.07121983232735118,1.3352349585747352,1.394426471127412,-0.3128007247611192,-0.09015551555131157,0.009258188652337296,-0.11777306380240954,-0.9929973773296037
0,-0.8291629872254601,0.5543470625931735,-0.07202829171701852,1.324444486984075,1.3823880385492493,-0.3332021252911843,-0.0901052602307085,0.007244893227331438,-0.1181830096780557,-0.9929654010808036
0,-0.8291629872254601,0.5543470625931735,-0.07202829171701852,1.324444486984075,1.3823880385492493,-0.3332021252911843,-0.0901052602307085,0.007244893227331438,-0.1181830096780557,-0.9929654010808036
0,-0.8291629872254601,0.5543470625931735,-0.07202829171701852,1.324444486984075,1.3823880385492493,-0.3332021252911843,-0.0901052602307085,0.007244893227331438,-0.1181830096780557,-0.9929654010808036
0,0.4782847371232049,0.8781958843850536,0.003962181487535631,-0.4167544453800415,1.5396117950650678,-0.36354199968768885,-0.09017491215965058,0.8782029210440323,-0.4782694452347969,-0.004238776064927471
0,-0.8805018556293225,0.4715137576347356,0.048900496853220135,1.3677569729337344,1.4029885952850472,-0.27155905903179994,-0.08955080820102328,-0.21517687868076232,-0.48946082424042203,0.8450603602187783
0,-0.8805018556293225,0.4715137576347356,0.048900496853220135,1.3677569729337344,1.4029885952850472,-0.27155905903179994,-0.08955080820102328,-0.21517687868076232,-0.48946082424042203,0.8450603602187783
0,0.48571130883589414,0.8741130705844479,0.0032961038137206966,-0.44360900175815215,2.012014525268387,-0.6101525278111508,-0.09311208452870864,0.8741156340536128,-0.4856949286134854,-0.004721717928007788
0,-0.8654460770876761,0.5002476647069485,0.027483842649762665,1.3598956799659787,1.401050945075124,-0.289709575126102,-0.08860105123174239,-0.19870536631310773,-0.3930913238569369,0.8977724592037643
0,-0.8687568817965879,0.4943928914591228,0.02893353078622297,1.3638943878105292,1.404475782242343,-0.28556237489159453,-0.0886991109111492,-0.19884790694968302,-0.4017338672022087,0.8939068239153836
0,-0.8687568817965879,0.4943928914591228,0.02893353078622297,1.3638943878105292,1.404475782242343,-0.28556237489159453,-0.0886991109111492,-0.19884790694968302,-0.4017338672022087,0.8939068239153836
0,-0.8738642021081825,0.48353817598891663,0.050519190741155684,1.3638812607594892,1.4050868805530077,-0.2720485342604806,-0.08868477285284411,-0.07118805218046259,-0.23005650951875092,0.9705700714800558
0,0.4881656982433651,0.8727187848489335,0.007494906828543578,-0.4301146335478682,1.6069155379596998,-0.40523678210316294,-0.08921525250058326,0.8727505624544455,-0.488155743141099,-0.003228958316580257
0,-0.8751302383159638,0.4815479364065515,0.04752526618164427,1.365998478346063,1.4030139803089041,-0.2781890971622827,-0.08873456304875123,-0.14783486743096022,-0.3595923185230205,0.921324164683044
0,-0.8776175955672203,0.4756520441073828,0.05951881118839185,1.3649781888884966,1.4021790622758976,-0.27146029741733824,-0.08872029251314414,-0.10191976924181911,-0.30647523798934423,0.9464065136795441
0,-0.8848866280278976,0.46308666389073755,0.050263279458907156,1.369598786226534,1.4063428495258288,-0.26051284782054474,-0.08962365188029271,-0.14887377140837352,-0.3834086823297089,0.911501169773711
0,-0.8716266043725462,0.4876057669651661,0.05007672683290067,1.361919801170337,1.3971697079980268,-0.2864764463363524,-0.088303405637876,-0.15964080839439565,-0.3789816458132204,0.9115304297882143
0,-0.8733064062425941,0.4839651205964885,0.05580038404591597,1.358949316787583,1.3954856787292518,-0.2796672626616185,-0.08805554507598799,-0.12022212637938226,-0.3250897246037933,0.938010293804844
0,0.4747073580496842,0.8800792034694422,0.010654568601365226,-0.4190886604322307,1.5501483844824913,-0.3588710209537403,-0.08853117535745493,0.8801420590666417,-0.47469503349726155,-0.0038185118784828916
0,0.4747073580496842,0.8800792034694422,0.010654568601365226,-0.4190886604322307,1.5501483844824913,-0.3588710209537403,-0.08853117535745493,0.8801420590666417,-0.47469503349726155,-0.0038185118784828916
0,-0.8661113029782597,0.49829380515216704,0.03942707950476723,1.3559171947255575,1.3932046250558345,-0.29258247198486076,-0.08762729475130442,-0.12925422842187043,-0.29946083036497645,0.9453129405176817
0,-0.869162822844363,0.49227486998643694,0.04713215211567487,1.3575783855893035,1.393697308237598,-0.28863291944256797,-0.08787559855874591,-0.12209184373911411,-0.3059652451274725,0.944181577062627
0,-0.869162822844363,0.49227486998643694,0.04713215211567487,1.3575783855893035,1.393697308237598,-0.28863291944256797,-0.08787559855874591,-0.12209184373911411,-0.3059652451274725,0.944181577062627
0,-0.869162822844363,0.49227486998643694,0.04713215211567487,1.3575783855893035,1.393697308237598,-0.28863291944256797,-0.08787559855874591,-0.12209184373911411,-0.3059652451274725,0.944181577062627
0,-0.8764317856910896,0.4792069547310779,0.04720190214064364,1.3590074645117864,1.3962142244643205,-0.27369599727691296,-0.08821494455161227,-0.10935724673886257,-0.2935481844032312,0.9496686032597171
0,0.4902684016373575,0.8714977260222068,0.011340541965585637,-0.4280928011000643,1.5996797707086945,-0.40754305695207016,-0.0887784578628736,0.8715679585487016,-0.4902620381486114,-0.0035252772398939028
0,-0.870849808917207,0.48955050088424945,0.04428224690374588,1.3609999398149082,1.3990219817688736,-0.28344796255146276,-0.08806739837074826,-0.050829570160129095,-0.1792898704142819,0.982482313918254
0,0.48321046479511337,0.8753795018633701,0.014777497349967979,-0.4292715515730349,1.7041400552030497,-0.4487934357241995,-0.08947268556292552,0.8754958686001347,-0.48321075920650886,-0.0037876442764621402
0,-0.8784688878116514,0.47562978408313306,0.045483201712194964,1.3634848218512843,1.4004333182384423,-0.27172640701640877,-0.08808856620147683,-0.08364153359412867,-0.24680577711246182,0.9654486015526338
0,-0.8786763512352233,0.47411170435651434,0.05608887207027425,1.3567747373058545,1.3961026485623793,-0.2638579775328609,-0.08832769314486513,-0.015012323912357729,-0.14486418828170639,0.9893376557486493
0,-0.8796935414243217,0.4737520075168045,0.041210539284668,1.3609566362570504,1.3937091856585337,-0.2770788413234474,-0.0886426083104672,-0.16250942354015266,-0.3809348893493442,0.9102083812704925
0,-0.8796935414243217,0.4737520075168045,0.041210539284668,1.3609566362570504,1.3937091856585337,-0.2770788413234474,-0.0886426083104672,-0.16250942354015266,-0.3809348893493442,0.9102083812704925
0,-0.881292463072766,0.47005020206650067,0.04874835449919823,1.359068928636544,1.3924553717284798,-0.27144709279641854,-0.08851054752623802,-0.11701757755040258,-0.31700353982812346,0.9411777952537315
0,-0.8835943457065256,0.46510824241595744,0.05417891721136591,1.35747318524925,1.3913627462685834,-0.2650552558632093,-0.0884762167408522,-0.0918251765278721,-0.2855682291860974,0.9539491199393927
0,-0.8841117042238583,0.465027769522003,0.04577846683514006,1.3577435103370148,1.3942030920057924,-0.2603309325098925,-0.08849413331231638,-0.06381744309321011,-0.21721623954410618,0.9740351324430564
0,-0.8681150010464275,0.4947606372609836,0.03985293933032851,1.3591933075647034,1.3888172157548855,-0.30324673811947944,-0.0879658945100297,-0.1034896048440737,-0.258939331987062,0.9603334441938963
0,-0.8727433580009727,0.48651798177989547,0.04024033384557705,1.3609279101030392,1.3894936396180348,-0.29745584128220004,-0.08794533330975966,-0.13578646923193613,-0.32110296136110095,0.9372592613448296
0,0.477948650060214,0.8781437803221178,0.020702390808777785,-0.40423808569603165,1.4898650257521777,-0.34847334965979165,-0.08845294919321225,0.878346584164486,-0.47802173049317154,-0.0015821696790733182
0,-0.8816919590988046,0.4696441153231626,0.04531770295189207,1.361565374440974,1.388372645875592,-0.28412020516178393,-0.08855245698025102,-0.16685285625349539,-0.40019490270638675,0.9011127366794214
0,-0.8691142937970975,0.4919659902925805,0.05108628691746311,1.353655717304233,1.381478095054752,-0.3019274491186429,-0.08721169791796612,-0.06777542410678544,-0.22076720052767898,0.9729688253260312
0,-0.8735476705363279,0.48456743187419565,0.04592244838204925,1.355893871295934,1.3830103036317067,-0.29670078523538324,-0.08703596683037383,-0.10644457445794915,-0.2822470045191768,0.9534181564279223
0,-0.8758681711963284,0.48005828676255224,0.0489794650216034,1.3552761156746354,1.3832767685183716,-0.29050143227020886,-0.08677927156825863,-0.07962333818052825,-0.24388632895566154,0.966529659432922
0,-0.880817076782906,0.47103805659190634,0.04779567436219041,1.3570977641765,1.3836996538538204,-0.28481834108572424,-0.08685309104023109,-0.119751298367348,-0.3193147651878518,0.9400519705156527
0,0.48372330637781397,0.874864806028204,0.02496665852989354,-0.3962594443293548,1.4459663743439006,-0.34410784347319073,-0.08572831017403787,0.8751445590291747,-0.48386119350682605,-0.000588402737356618
0,0.48384253074529937,0.8747445315876464,0.02680316954191813,-0.40270713269881747,1.4793755985457577,-0.35530435627649676,-0.08495853890370186,0.8750577574385279,-0.4840185050760719,8.881767337510103e-05
0,-0.8801182843825236,0.4725522548152325,0.04567463149936859,1.36105115621788,1.3845433158580165,-0.2933111849050748,-0.08504516609543615,-0.12322465312914486,-0.3202886994255017,0.9392714378067304
0,-0.8811484368006912,0.47000401676292564,0.05170741289615948,1.3586285083227756,1.3844055022432067,-0.2858328048180199,-0.08546545820596856,-0.05891529397119184,-0.2176345156431038,0.9742505867255506
0,-0.8803157666889474,0.4722442564503009,0.045050118385563234,1.3588831087546978,1.3876108453903417,-0.2826722945507303,-0.08561655569425586,-0.0028053621961695472,-0.10014535692922115,0.9949688625411687
0,0.48851282381167904,0.8721650816138232,0.026139842828380035,-0.4032407749510479,1.484057105880935,-0.3663264788476859,-0.08580729554746679,0.8724686288262428,-0.4886699358339449,-0.0004307250908575236
0,0.49255950994333236,0.8698857766764975,0.026150806838625272,-0.41081611501663307,1.6836600559312296,-0.47849949211799303,-0.08591531104609373,0.870190363561454,-0.4927153596063776,-0.000552784535317076
0,0.48709422671407177,0.8729409066364406,0.02670932085563716,-0.40299447940735234,1.4877305013196562,-0.36586171933082035,-0.08591748656111048,0.8732595542868632,-0.487255006437539,-0.0005563688191439597
0,-0.49529401757078056,-0.8683037151232675,-0.027064634853012887,0.416144749045899,0.7717756702735133,0.04168672326073829,-0.08527216562869144,0.8686325738370608,-0.4954561374519995,-0.0008170240806946236
0,-0.8727465931009791,0.48555256148104575,0.050518256777420396,1.3585899697944415,1.3817335201043752,-0.3055241480348865,-0.08588409723612118,-0.04984420179938981,-0.19157540639945494,0.9802114155670018
0,-0.8614888985372491,0.5052846283505041,0.050242631775917077,1.3502733441087915,1.372423253361926,-0.3239223973449648,-0.08504608407696954,-0.05748527031429065,-0.19536065051696602,0.9790452798131866
0,-0.8584038624197976,0.5105017155907465,0.05030713030652715,1.3477711730395543,1.372576559227673,-0.3237239305843462,-0.0851674735658556,0.00585095460384731,-0.08831937803277191,0.9960750241784643
0,-0.5151049177114683,-0.8566735162578799,-0.02788207829093416,0.4267740485584286,0.8929550202423248,-0.03598875163591636,-0.08467314485061908,0.8570197161751499,-0.5152827757698067,-0.0009311713206783942
0,-0.5151049177114683,-0.8566735162578799,-0.02788207829093416,0.4267740485584286,0.8929550202423248,-0.03598875163591636,-0.08467314485061908,0.8570197161751499,-0.5152827757698067,-0.0009311713206783942
0,-0.5169901498409596,-0.8555389824979326,-0.02782506768768818,0.4274886680873602,0.8925411324966722,-0.03692969616086936,-0.08451052447669298,0.8558857871025987,-0.5171637003410495,-0.0011074670731721697
0,-0.8592807180514209,0.5090716346423398,0.049826884165183515,1.348540747691912,1.3730272117580458,-0.3231092635397703,-0.08507813364350024,0.00195807316902641,-0.09413798994897518,0.9955572333099848
0,-0.8611024419629609,0.5058933026761934,0.0507400310484628,1.3494393132727642,1.3738805425343554,-0.3203526212177305,-0.08520250131677759,0.0003196865098140709,-0.09925843110068586,0.9950616371129809
0,-0.8636013845998143,0.5020151801973636,0.04661981731723632,1.3516226200743129,1.3760176268412918,-0.3173585105984849,-0.0852234659806135,-0.009511945989503185,-0.10867423500983057,0.9940319077004123
0,-0.8636013845998143,0.5020151801973636,0.04661981731723632,1.3516226200743129,1.3760176268412918,-0.3173585105984849,-0.0852234659806135,-0.009511945989503185,-0.10867423500983057,0.9940319077004123
0,-0.8675022566500182,0.49516235571701556,0.04747711223211999,1.354094936473358,1.3758822189585898,-0.3159409999896302,-0.08576589072612747,-0.06925958517669852,-0.2147488496806633,0.9742104708018609
0,-0.8675022566500182,0.49516235571701556,0.04747711223211999,1.354094936473358,1.3758822189585898,-0.3159409999896302,-0.08576589072612747,-0.06925958517669852,-0.2147488496806633,0.9742104708018609
0,-0.8675022566500182,0.49516235571701556,0.04747711223211999,1.354094936473358,1.3758822189585898,-0.3159409999896302,-0.08576589072612747,-0.06925958517669852,-0.2147488496806633,0.9742104708018609
0,-0.8675022566500182,0.49516235571701556,0.04747711223211999,1.354094936473358,1.3758822189585898,-0.3159409999896302,-0.08576589072612747,-0.06925958517669852,-0.2147488496806633,0.9742104708018609
0,0.4811768619014621,0.8761118429943973,0.029947723346225523,-0.3969224003329392,1.3974342666710253,-0.31153328276743153,-0.08523640573326789,0.8765094149077045,-0.48138461694959805,-0.0003100652227939087
0,0.4811768619014621,0.8761118429943973,0.029947723346225523,-0.3969224003329392,1.3974342666710253,-0.31153328276743153,-0.08523640573326789,0.8765094149077045,-0.48138461694959805,-0.0003100652227939087
0,0.4504738593991943,0.8922116710696956,0.032119090943179565,-0.3774119969082389,1.3530968047615666,-0.2570795506883993,-0.08572370123269146,0.8926848052110394,-0.4506806447403251,-0.0008916275978155411
0,0.4504738593991943,0.8922116710696956,0.032119090943179565,-0.3774119969082389,1.3530968047615666,-0.2570795506883993,-0.08572370123269146,0.8926848052110394,-0.4506806447403251,-0.0008916275978155411
0,-0.8980391159264494,0.4377907073345141,0.04318614170757667,1.3681101941577711,1.389334433420235,-0.26665977199669605,-0.08549866917486744,-0.10175410851314338,-0.30222338881637534,0.9477906544438184
0,-0.8980391159264494,0.4377907073345141,0.04318614170757667,1.3681101941577711,1.389334433420235,-0.26665977199669605,-0.08549866917486744,-0.10175410851314338,-0.30222338881637534,0.9477906544438184
0,-0.8980391159264494,0.4377907073345141,0.04318614170757667,1.3681101941577711,1.389334433420235,-0.26665977199669605,-0.08549866917486744,-0.10175410851314338,-0.30222338881637534,0.9477906544438184
0,-0.8646246727567902,0.5006917394949613,0.04161679059854696,1.3441084379921673,1.3618028052865898,-0.32580448349218405,-0.08488207490787558,-0.12401003689212384,-0.29294874750664474,0.948051972247462
0,-0.8646246727567902,0.5006917394949613,0.04161679059854696,1.3441084379921673,1.3618028052865898,-0.32580448349218405,-0.08488207490787558,-0.12401003689212384,-0.29294874750664474,0.948051972247462
0,-0.8646246727567902,0.5006917394949613,0.04161679059854696,1.3441084379921673,1.3618028052865898,-0.32580448349218405,-0.08488207490787558,-0.12401003689212384,-0.29294874750664474,0.948051972247462
0,-0.8646246727567902,0.5006917394949613,0.04161679059854696,1.3441084379921673,1.3618028052865898,-0.32580448349218405,-0.08488207490787558,-0.12401003689212384,-0.29294874750664474,0.948051972247462
0,-0.8428961457135231,0.536557246011263,0.040403085180420656,1.3321873790389183,1.3465968350346214,-0.36109466934611234,-0.0841058451188784,-0.13679821966812844,-0.2863101521980291,0.9483210130762536
0,-0.8428961457135231,0.536557246011263,0.040403085180420656,1.3321873790389183,1.3465968350346214,-0.36109466934611234,-0.0841058451188784,-0.13679821966812844,-0.2863101521980291,0.9483210130762536
0,-0.8428961457135231,0.536557246011263,0.040403085180420656,1.3321873790389183,1.3465968350346214,-0.36109466934611234,-0.0841058451188784,-0.13679821966812844,-0.2863101521980291,0.9483210130762536
0,-0.8428961457135231,0.536557246011263,0.040403085180420656,1.3321873790389183,1.3465968350346214,-0.36109466934611234,-0.0841058451188784,-0.13679821966812844,-0.2863101521980291,0.9483210130762536
0,-0.8428961457135231,0.536557246011263,0.040403085180420656,1.3321873790389183,1.3465968350346214,-0.36109466934611234,-0.0841058451188784,-0.13679821966812844,-0.2863101521980291,0.9483210130762536
0,-0.8191273636002608,0.5721845745958505,0.04043729459115491,1.321095616360638,1.3283085690361802,-0.4012430995970801,-0.08548069154648463,-0.14802873845384593,-0.2789697520143362,0.9488220961016995
0,-0.8191273636002608,0.5721845745958505,0.04043729459115491,1.321095616360638,1.3283085690361802,-0.4012430995970801,-0.08548069154648463,-0.14802873845384593,-0.2789697520143362,0.9488220961016995
0,-0.8191273636002608,0.5721845745958505,0.04043729459115491,1.321095616360638,1.3283085690361802,-0.4012430995970801,-0.08548069154648463,-0.14802873845384593,-0.2789697520143362,0.9488220961016995
0,-0.8191273636002608,0.5721845745958505,0.04043729459115491,1.321095616360638,1.3283085690361802,-0.4012430995970801,-0.08548069154648463,-0.14802873845384593,-0.2789697520143362,0.9488220961016995
0,-0.8191273636002608,0.5721845745958505,0.04043729459115491,1.321095616360638,1.3283085690361802,-0.4012430995970801,-0.08548069154648463,-0.14802873845384593,-0.2789697520143362,0.9488220961016995
0,-0.8005350176179434,0.5980160335546316,0.03899370689001854,1.3132046799602564,1.3143070480685264,-0.4310237535924558,-0.08454565751957221,-0.15790925404209846,-0.27325801983569703,0.9488913120486149
0,-0.8005350176179434,0.5980160335546316,0.03899370689001854,1.3132046799602564,1.3143070480685264,-0.4310237535924558,-0.08454565751957221,-0.15790925404209846,-0.27325801983569703,0.9488913120486149
0,-0.8005350176179434,0.5980160335546316,0.03899370689001854,1.3132046799602564,1.3143070480685264,-0.4310237535924558,-0.08454565751957221,-0.15790925404209846,-0.27325801983569703,0.9488913120486149
0,-0.8005350176179434,0.5980160335546316,0.03899370689001854,1.3132046799602564,1.3143070480685264,-0.4310237535924558,-0.08454565751957221,-0.15790925404209846,-0.27325801983569703,0.9488913120486149
0,-0.8005350176179434,0.5980160335546316,0.03899370689001854,1.3132046799602564,1.3143070480685264,-0.4310237535924558,-0.08454565751957221,-0.15790925404209846,-0.27325801983569703,0.9488913120486149
0,0.5000732619658775,0.8658475324217041,0.015322638938929626,3.047280806924022,-1.7579869281903004,-2.504308974589002,0.012478060708173172,-0.3812963108127428,0.20426360651379102,0.9016038500431169
0,0.5000732619658775,0.8658475324217041,0.015322638938929626,3.047280806924022,-1.7579869281903004,-2.504308974589002,0.012478060708173172,-0.3812963108127428,0.20426360651379102,0.9016038500431169
0,0.5000732619658775,0.8658475324217041,0.015322638938929626,3.047280806924022,-1.7579869281903004,-2.504308974589002,0.012478060708173172,-0.3812963108127428,0.20426360651379102,0.9016038500431169
0,0.5000732619658775,0.8658475324217041,0.015322638938929626,3.047280806924022,-1.7579869281903004,-2.504308974589002,0.012478060708173172,-0.3812963108127428,0.20426360651379102,0.9016038500431169
0,0.8776323742435777,-0.4792815470204463,0.0071143772228231955,0.3317014461750897,-1.7959512939210271,-2.5963076542963677,0.01703632498836534,-0.47929816095464434,-0.8772870856652342,0.025310911253767325
0,0.869910081344301,-0.4931180425058176,0.009541830473360805,0.3137214623973059,-1.834673706295914,-2.600084180472775,0.013757241035838134,-0.4931970877124524,-0.8695820009508691,0.024161462957328884
0,0.49012963848563684,0.8716102761444954,0.008274297266544908,3.0431032080779925,-1.7680071584858994,-2.4972669493066815,0.01124405365677281,-0.572954349294355,0.3150046516487386,0.7566342465566432
0,0.49012963848563684,0.8716102761444954,0.008274297266544908,3.0431032080779925,-1.7680071584858994,-2.4972669493066815,0.01124405365677281,-0.572954349294355,0.3150046516487386,0.7566342465566432
0,0.49012963848563684,0.8716102761444954,0.008274297266544908,3.0431032080779925,-1.7680071584858994,-2.4972669493066815,0.01124405365677281,-0.572954349294355,0.3150046516487386,0.7566342465566432
0,0.49085714192838004,0.871216276585705,0.006439381029439016,3.0526691958861045,-1.7861320818570074,-2.4976607817398637,0.010749381352357059,-0.5925098635386125,0.3283925834927414,0.7355884533585461
0,0.48939507018992817,0.8720517607271295,0.004265194545217465,3.042943526350122,-1.7768378964882554,-2.492301961076364,0.011369736521813119,-0.5602492360749923,0.3106560197589078,0.767863028712114
0,0.48170933619604855,0.8762902704572508,0.00845442614967668,3.0334628638385754,-1.7687547908081411,-2.4895129165159315,0.011683732758522879,-0.5525767513731361,0.2962432390520886,0.7790371474813242
0,0.4806008446484766,0.8769215521594382,0.005605308149624355,3.027854343348629,-1.760466002900741,-2.4880645870230627,0.011518393613083,-0.5066557142411181,0.2724464881092076,0.8179687636711943
0,0.48685215382416974,0.8734500951125235,0.007740262443267945,3.0424027569493814,-1.789694289609998,-2.4857328005377335,0.009988509902925831,-0.5904776154539583,0.3225704094876056,0.7397868048085245
0,0.8720125824408334,-0.48936285995550993,0.010864960148690851,0.341280181648052,-1.8419700132690615,-2.5845622206728587,0.013997875534118766,-0.4894690494464691,-0.8716017600187547,0.027026312441385546
0,0.4870147500866374,0.873300293469904,0.012776173974616702,3.0374006333249968,-1.7783566618194524,-2.4864991871663547,0.011408874147746398,-0.38123793671134826,0.19939902985585847,0.9027168229863762
0,0.8792200832709386,-0.47638556652207303,0.005370026116051478,0.3771186558837515,-1.8180942182983264,-2.563700337582779,0.014237623628065299,-0.4763380225448952,-0.8788169311473273,0.02798016806262798
0,0.47889601135879545,0.8778508993465546,0.006033972081622581,3.020891424636727,-1.7650303855111114,-2.4784334759268916,0.011541771110058534,-0.4507024377716636,0.23996271847268494,0.8598169609445248
0,0.5001054060053842,0.8659335347021637,0.007327780046269313,3.049481912177322,-1.8030603177502305,-2.4803812332471598,0.011407110673578334,-0.4449838981555341,0.24971527128125554,0.8600183798438463
0,0.4976032173642981,0.8672507871018217,0.016343510576682627,3.013441273684106,-1.7830752862989374,-2.4518549321090037,0.0119830627031428,-0.36572899779761964,0.19268500401404812,0.9105574058762329
0,0.49389855924670406,0.8692651262108646,0.021032202111043685,3.004365165571578,-1.779146991827825,-2.4456300426407376,0.012070921539018016,-0.3911365465726687,0.20050280459562198,0.8982264899692595
0,0.5028513147900883,0.8641758405189744,0.018457298697365437,3.0025718446309755,-1.7762702640206354,-2.4411632130445775,0.012042094283727604,-0.2512915336028712,0.12572510709909715,0.959711291265471
0,0.5028513147900883,0.8641758405189744,0.018457298697365437,3.0025718446309755,-1.7762702640206354,-2.4411632130445775,0.012042094283727604,-0.2512915336028712,0.12572510709909715,0.959711291265471
0,0.5028513147900883,0.8641758405189744,0.018457298697365437,3.0025718446309755,-1.7762702640206354,-2.4411632130445775,0.012042094283727604,-0.2512915336028712,0.12572510709909715,0.959711291265471
0,0.5110500874950482,0.8593393813563617,0.01906923489206849,3.0161665450557216,-1.7954569866597705,-2.4423564710979604,0.01127491462530765,-0.24973360156985472,0.12721564089419338,0.9599215118731472
0,0.5110500874950482,0.8593393813563617,0.01906923489206849,3.0161665450557216,-1.7954569866597705,-2.4423564710979604,0.01127491462530765,-0.24973360156985472,0.12721564089419338,0.9599215118731472
0,0.5110500874950482,0.8593393813563617,0.01906923489206849,3.0161665450557216,-1.7954569866597705,-2.4423564710979604,0.01127491462530765,-0.24973360156985472,0.12721564089419338,0.9599215118731472
0,0.5110500874950482,0.8593393813563617,0.01906923489206849,3.0161665450557216,-1.7954569866597705,-2.4423564710979604,0.01127491462530765,-0.24973360156985472,0.12721564089419338,0.9599215118731472
0,0.5220094895255448,0.8527439896992474,0.018269670908096308,3.095251921519842,-1.8834382587702267,-2.476999786868735,0.009162903544219385,-0.2488676769290737,0.13178750184125618,0.9595295377091667
0,0.5137977081579506,0.8578764574418211,0.007739435167279499,3.0557885245196474,-1.8596975745443873,-2.448317595903747,0.009542429511253784,-0.36170775509687325,0.20843543015283303,0.9086925615178016
0,0.514049997084569,0.857560788089823,0.018495816449034523,3.048563265268014,-1.8547351452984553,-2.4433390631432803,0.009467185489641018,-0.2638170092142514,0.13754931506163262,0.9547150211310826
0,0.514049997084569,0.857560788089823,0.018495816449034523,3.048563265268014,-1.8547351452984553,-2.4433390631432803,0.009467185489641018,-0.2638170092142514,0.13754931506163262,0.9547150211310826
0,0.513072595850756,0.8582980191446198,0.009001206440741191,3.04447456203263,-1.851906898173214,-2.440173948093212,0.009396907435634098,-0.3173962158265427,0.17996854490385475,0.9310590556039826
0,0.513072595850756,0.8582980191446198,0.009001206440741191,3.04447456203263,-1.851906898173214,-2.440173948093212,0.009396907435634098,-0.3173962158265427,0.17996854490385475,0.9310590556039826
0,0.5139440355762689,0.8577698759566235,0.00961083736923289,3.052595469478508,-1.8605797585273167,-2.4440883231009933,0.010793842401746336,-0.316715072013518,0.17932799103486627,0.9314145343448699
0,0.5139440355762689,0.8577698759566235,0.00961083736923289,3.052595469478508,-1.8605797585273167,-2.4440883231009933,0.010793842401746336,-0.316715072013518,0.17932799103486627,0.9314145343448699
0,0.5139440355762689,0.8577698759566235,0.00961083736923289,3.052595469478508,-1.8605797585273167,-2.4440883231009933,0.010793842401746336,-0.316715072013518,0.17932799103486627,0.9314145343448699
0,0.5139440355762689,0.8577698759566235,0.00961083736923289,3.052595469478508,-1.8605797585273167,-2.4440883231009933,0.010793842401746336,-0.316715072013518,0.17932799103486627,0.9314145343448699
0,0.5139440355762689,0.8577698759566235,0.00961083736923289,3.052595469478508,-1.8605797585273167,-2.4440883231009933,0.010793842401746336,-0.316715072013518,0.17932799103486627,0.9314145343448699
0,0.8525992213169132,-0.5224392209167974,0.01148164864656987,0.319357226558893,-1.9274360165729167,-2.533563455080959,0.029638835332648075,-0.5225127468787545,-0.851995745529472,0.032919279258479955
0,0.5250100606844335,0.850898592731282,0.018330877394482303,3.034924896503464,-1.8569170210110462,-2.4215509513518567,0.025613510242302052,-0.24754587316901466,0.13205977300229568,0.9598339736796007
0,0.5306740661890016,0.8475005498003364,0.011307234876790105,3.0249627812462623,-1.853275583870528,-2.4091704432753875,0.026158813975400878,-0.24058397858876465,0.13782618250254355,0.960793054024214
0,0.5245141237222344,0.851291300336559,0.01371335061853381,3.0169051702339518,-1.852962345384487,-2.4026559290841427,0.026240179156864118,-0.39400102101168105,0.22841823564785474,0.8902742864214792
0,0.5253103471384721,0.8507923644280854,0.01419125851098975,3.0172876580402885,-1.860377470292446,-2.398327816580619,0.03289845150380673,-0.4998849540200541,0.2950650399995371,0.8142798382082416
0,0.5253103471384721,0.8507923644280854,0.01419125851098975,3.0172876580402885,-1.860377470292446,-2.398327816580619,0.03289845150380673,-0.4998849540200541,0.2950650399995371,0.8142798382082416
0,0.8451629235131952,-0.5345041105443339,0.0022335012512742602,0.2999399251598919,-1.9125182055461025,-2.4627870998344874,0.035694833179322275,-0.5342509135736592,-0.8446180348026764,0.03458809953980473
0,0.5433287370125198,0.8393405452581425,0.01735893487931477,3.017829452779311,-1.8692195459002536,-2.3861512274281917,0.032531638356871215,-0.45666908724327704,0.27813793226835826,0.8450400199918784
0,0.5343832232394469,0.8447712940833267,0.028214028620550474,3.0199151616484743,-1.8661659235017103,-2.3956374212655085,0.03892829994850426,-0.37800374077337057,0.20899438174757787,0.9019060485201803
