0,0.852356264252811,-0.5229364107108738,0.005129243591483313,0.4074073090706767,-2.074766360621342,-2.6018225277420544,0.0867693830230532,0.5225537482976884,0.8520378793970234,0.03112928220597897
0,0.852356264252811,-0.5229364107108738,0.005129243591483313,0.4074073090706767,-2.074766360621342,-2.6018225277420544,0.0867693830230532,0.5225537482976884,0.8520378793970234,0.03112928220597897
0,0.8537651029461621,-0.5206331267328128,0.005127995489834887,0.41459346382093815,-2.070090639256799,-2.597483386356422,0.08615195501374612,0.520247112928608,0.8534407273626613,0.03133474694552304
0,0.8554830537110903,-0.5178213993959657,0.0031214001267952382,0.4265119398857665,-2.0155468465289372,-2.5057261343045107,0.07548468712446255,0.5175083014777433,0.8551474333720479,0.030133454777376008
0,0.8599694801390141,-0.5103371773332124,0.0029083773832126306,0.44976777973946885,-2.005937976145103,-2.4984663414790744,0.07474904251672998,0.5100334856207045,0.8596290516370337,0.030062220896146928
0,0.8599694801390141,-0.5103371773332124,0.0029083773832126306,0.44976777973946885,-2.005937976145103,-2.4984663414790744,0.07474904251672998,0.5100334856207045,0.8596290516370337,0.030062220896146928
0,0.8599694801390141,-0.5103371773332124,0.0029083773832126306,0.44976777973946885,-2.005937976145103,-2.4984663414790744,0.07474904251672998,0.5100334856207045,0.8596290516370337,0.030062220896146928
0,0.8599694801390141,-0.5103371773332124,0.0029083773832126306,0.44976777973946885,-2.005937976145103,-2.4984663414790744,0.07474904251672998,0.5100334856207045,0.8596290516370337,0.030062220896146928
0,0.8490025864059039,-0.5283806010377499,0.002923819603157046,0.39407534478161715,-2.014734064150688,-2.491043187282076,0.0753090563666059,0.5280884290124402,0.8486936617715298,0.029011715047636707
0,0.8580588803347033,-0.5135244441497715,0.005253868805320617,0.4374730823628571,-2.0285755666563516,-2.5368595290574207,0.08085803188208215,0.5131829265087665,0.8577859171993558,0.029096463571334975
0,0.8580588803347033,-0.5135244441497715,0.005253868805320617,0.4374730823628571,-2.0285755666563516,-2.5368595290574207,0.08085803188208215,0.5131829265087665,0.8577859171993558,0.029096463571334975
0,0.8580588803347033,-0.5135244441497715,0.005253868805320617,0.4374730823628571,-2.0285755666563516,-2.5368595290574207,0.08085803188208215,0.5131829265087665,0.8577859171993558,0.029096463571334975
0,0.8580588803347033,-0.5135244441497715,0.005253868805320617,0.4374730823628571,-2.0285755666563516,-2.5368595290574207,0.08085803188208215,0.5131829265087665,0.8577859171993558,0.029096463571334975
0,0.8580588803347033,-0.5135244441497715,0.005253868805320617,0.4374730823628571,-2.0285755666563516,-2.5368595290574207,0.08085803188208215,0.5131829265087665,0.8577859171993558,0.029096463571334975
0,0.5333963683119852,0.8454008074243724,0.028031929576900646,2.975275719540619,-1.9032716888171977,-2.320383862730233,0.056252933562434076,0.6083498694335223,-0.40643572661762134,0.6817040681168206
0,0.5338460332145808,0.8451531227434428,0.026918616904736823,2.971286301151351,-1.9015865115586528,-2.316331692478576,0.05658084409950312,0.6670956877852091,-0.44051011466436163,0.6007779808005363
0,0.8423692730064554,-0.5388915017936343,0.0031555010977028586,0.3599401892391084,-2.025886764427539,-2.4983751659435622,0.07967878257250766,0.5385523403175942,0.8420207665491373,0.03102266004786587
0,0.5446588143171313,0.8383286523899829,0.023491414743523623,2.965593311338419,-1.8988607732390907,-2.305433924364637,0.05743634296963677,0.536024768306128,-0.36952257787463294,0.7590326160325704
0,0.836540296349599,-0.5479038968011503,0.0012854771253192484,0.3330421883196002,-2.005947719433055,-2.4546530118403065,0.07776169079701445,0.5476304772312143,0.8361925514541678,0.02971325122031529
0,0.8296279071247544,-0.5583163119645048,-0.0006568958468845219,0.2979220728008151,-2.0262381617179246,-2.477368637328606,0.08169990502466062,0.5581236148248904,0.8293094811288624,0.02727297348244643
0,0.5703329248584041,0.8212221337802011,0.017735890447098685,2.9718091632853416,-1.9030711930048352,-2.2983597225989265,0.05857456241845639,0.334606861258817,-0.25199298758729133,0.9080406282779168
0,0.5703329248584041,0.8212221337802011,0.017735890447098685,2.9718091632853416,-1.9030711930048352,-2.2983597225989265,0.05857456241845639,0.334606861258817,-0.25199298758729133,0.9080406282779168
0,0.5775556830263494,0.8161561255811889,0.01784969686773126,2.969835334625482,-1.90297344543355,-2.29344974223248,0.05887210725884639,0.41202992016250184,-0.31031084275595094,0.85670212195195
0,0.5594748163591434,0.8285216212641046,0.02323473597445398,2.9724479488460447,-1.9096990701994485,-2.2998335366973173,0.062079389179423586,0.21788578067585143,-0.17406250931990716,0.9603270429528328
0,0.5655189763226132,0.8244777765988502,0.020607845875787102,2.9734376811820926,-1.90998254871926,-2.2979239156028863,0.06215571006262594,-0.15532574876911687,0.08193315443208042,0.9844596842797181
0,0.5687014669392095,0.8222428562460944,0.022255939689336143,2.973752402660212,-1.9104678479398192,-2.2969459816900244,0.06204589203728718,-0.2471304685396858,0.1449944535123851,0.9580726172728246
0,0.5687014669392095,0.8222428562460944,0.022255939689336143,2.973752402660212,-1.9104678479398192,-2.2969459816900244,0.06204589203728718,-0.2471304685396858,0.1449944535123851,0.9580726172728246
0,-0.8213788141918934,0.5703680544321623,-0.004138366584613351,-0.26516961641397074,-2.1005990153970244,-2.559411396765693,0.09941436369462633,0.5700322634182232,0.8211064584267009,0.029110180182506665
0,0.5492853454370591,0.8352386654436535,0.02572899209054394,2.9790723538877586,-1.9126248706381,-2.3108255602553895,0.06200460116668834,-0.3589682692186284,0.2080435593385579,0.9098679349828338
0,0.5489488502884695,0.835473238716561,0.025290851180374163,2.9795898604220286,-1.9127539003855032,-2.3114440693646072,0.061834882996287636,-0.3545625082029524,0.20535220154458217,0.9122038703577313
0,0.5490798402229923,0.8353845934037928,0.025375384967980603,2.979663188209619,-1.9127906316540302,-2.311458795227412,0.061817860957143075,-0.3628095238538096,0.2108951186527363,0.9076852418803668
0,-0.8353108982215749,0.5497485687539565,-0.005675778646357648,-0.3325417155464476,-2.11542788683931,-2.6083141708408073,0.10241245969674721,0.5493257517267818,0.8349980891975023,0.031928193251827164
0,-0.836164159030148,0.5484568365968633,-0.004959590866913483,-0.3371519130549353,-2.0999058170344123,-2.5858364847912307,0.09967960988615028,0.548057064972059,0.835841083634449,0.031672329263926546
0,0.5403968492108114,0.8410266770075672,0.025404210726510643,2.9758657366332133,-1.910746797474084,-2.3125246187727253,0.06261591840702263,-0.4533228958047558,0.2655787156518518,0.8508620910170479
0,0.5391736574325461,0.8417991719532314,0.02580544957301127,2.975473241951304,-1.9108003329800118,-2.312704998365832,0.06251062577881675,-0.2952721460749713,0.1602488758331068,0.9418782604692107
0,0.5391768490644323,0.8418837194139107,0.02280632405167577,2.9766069122303684,-1.9108494993822274,-2.313556775309347,0.06246876753778252,-0.32137848993110013,0.1806424835693649,0.9295612725030543
0,0.5341760345840553,0.845049759329522,0.023385216081350035,2.974488817397799,-1.910046020469745,-2.3142425051192608,0.06252085359741434,-0.11553901179311254,0.04557605161256904,0.9922568015747131
0,0.5278034205963059,0.8490956361668403,0.021451103637524945,2.972552065132526,-1.9092054487836032,-2.315651516034511,0.06259344634594614,0.13749453485922808,-0.1103353015849823,0.9843380385345248
0,0.5214707443184131,0.852947880583224,0.023413154990012577,2.9691426066168978,-1.9075188796331828,-2.316536772691009,0.06226473567373485,0.33875195713956546,-0.23213273257189918,0.9117902752282552
0,0.5212250432497002,0.8531916209781011,0.019710712318650306,2.971001984252956,-1.907062710399095,-2.318606495311318,0.062021786932729916,-0.15359307594419783,0.07106277086906361,0.9855755930502798
0,-0.8556312504343486,0.5175434008387387,-0.00663261083025358,-0.4356791472303435,-2.0766109283025007,-2.590096866868084,0.09747549715114855,0.517125250125524,0.8553400727787397,0.031222357045467147
0,-0.8566538727122834,0.5158363133192442,-0.007552498014403478,-0.4405702344928125,-2.0874234718684757,-2.6110529723905596,0.09973223603645107,0.5153930474878615,0.8563777513129779,0.0314190015007214
0,0.859661461046251,-0.5108178975717483,0.0068737115304608794,0.4574232926386095,-2.0508955001642226,-2.5547630426485193,0.09221266316157947,0.5103914325199128,0.8593669447643747,0.0314490040321717
0,0.5261666482264165,0.8500402076979169,0.024089491257827035,2.9730535844206387,-1.908937066971441,-2.3176888940029685,0.062026325269261606,-0.12845267920321274,0.05144433715925155,0.9903804265926108
0,0.5261666482264165,0.8500402076979169,0.024089491257827035,2.9730535844206387,-1.908937066971441,-2.3176888940029685,0.062026325269261606,-0.12845267920321274,0.05144433715925155,0.9903804265926108
0,0.5261666482264165,0.8500402076979169,0.024089491257827035,2.9730535844206387,-1.908937066971441,-2.3176888940029685,0.062026325269261606,-0.12845267920321274,0.05144433715925155,0.9903804265926108
0,-0.860410098553067,0.5095503558786886,-0.0072730413035649605,-0.4605750457953781,-2.0681162026522486,-2.5868902595855943,0.0965438703807142,0.5091285645747654,0.8601379862569065,0.030834223355758587
0,-0.860410098553067,0.5095503558786886,-0.0072730413035649605,-0.4605750457953781,-2.0681162026522486,-2.5868902595855943,0.0965438703807142,0.5091285645747654,0.8601379862569065,0.030834223355758587
0,0.5148779792540377,0.8570294517783211,0.020029609627480457,2.9681145915784355,-1.9061074069537924,-2.3195864311824472,0.06250874815323311,0.007965403470050819,-0.028146348147652822,0.9995720761563471
0,0.5082626177175499,0.8609751830876962,0.019769813757634987,2.9650347052300194,-1.9047927069058825,-2.3207885679806073,0.06280202896285604,0.17892354425011447,-0.1280240864128792,0.9754979234263521
0,0.5082626177175499,0.8609751830876962,0.019769813757634987,2.9650347052300194,-1.9047927069058825,-2.3207885679806073,0.06280202896285604,0.17892354425011447,-0.1280240864128792,0.9754979234263521
0,0.5006734734008221,0.8653266481320944,0.02314875943179404,2.9605812922668124,-1.9034895581086155,-2.3216734714392424,0.06269707349213571,0.5981457850827154,-0.36516730101754025,0.7133543734031124
0,0.49734554925680385,0.8672512494561145,0.02286208540917589,2.959359732160995,-1.9023386389917387,-2.3230528340434153,0.06256629576485256,0.4072496257456199,-0.2566531078476243,0.87651407550604
0,0.854770371659042,-0.5189606362788877,0.006889827637564105,0.4308241992014103,-2.0502586841865136,-2.5455604852727935,0.09151014908911731,0.5185570376740791,0.854507369044888,0.03026144287153633
0,0.8577761502171134,-0.5139797573070736,0.0066996414284666165,0.44671785947750037,-2.0382584830067025,-2.531328752225358,0.08954471617048698,0.5135793400992542,0.8575039563366015,0.030384639018597698
0,0.5102651499217801,0.8596868539245058,0.02383253999657779,2.966093831538212,-1.9052560937604421,-2.3210659596057264,0.06217748291911711,0.35872211887860117,-0.2379411209647944,0.9026086994812669
0,0.508797382131396,0.8606064628138955,0.02194857847772627,2.9657899797272567,-1.9044584155103894,-2.321817976470272,0.06219229603950117,0.10642182736667345,-0.08817630596394381,0.9904036216232709
0,0.5028511925697366,0.8640901447223966,0.022111081448471383,2.9622381396188135,-1.903178352810207,-2.3222104952215403,0.062256912207711755,0.3466664341027331,-0.22504112338399365,0.9105925961979735
0,0.5141200273936686,0.8574754440580128,0.020407358188830726,2.9615138482727508,-1.9040093590991356,-2.313650403228154,0.06242368445598608,0.3624472906660524,-0.23875492109771318,0.9009040177169056
0,0.8629187519061865,-0.5052815238127742,0.007861889092986876,0.4754876284441983,-2.011161730689463,-2.492287836895725,0.0857994903192158,0.5049163048031624,0.8627252773738734,0.02765177972741306
0,0.4961006770242949,0.8680183800355422,0.020693239826306567,2.9528016942751725,-1.9004128883782478,-2.3171125589502037,0.062373802544792856,0.6345842393379225,-0.3787459433387722,0.6736871333091748
0,0.871118861807485,-0.4909750827342129,0.009767125235430264,0.5186770509277197,-2.0074707381965804,-2.5036489462089815,0.08593369280166102,0.4905650729656002,0.8709507715474855,0.028118725524020487
0,0.479726888626917,0.8771179387807271,0.022939786297752677,2.944854667599785,-1.8969222664983971,-2.321547010693594,0.061922027445988057,0.7120671004679794,-0.404464458972851,0.5739067396859211
0,0.49250206207790437,0.8698910575688401,0.02704194535859247,2.957728053297287,-1.9035031329301968,-2.324308110080384,0.06086858080722108,0.7100732678195304,-0.4195967225937024,0.5654507447291206
0,0.4843413939770704,0.8744908720902269,0.026060098027875855,2.953469625468184,-1.901470003625334,-2.326036411081773,0.060959722105320385,0.7036134675610887,-0.407056841209764,0.5824369633608345
0,0.47341499700985545,0.8805139170483819,0.023947494404928785,2.947579857992698,-1.89907591139037,-2.328177513533359,0.06112793765102976,0.705561316601834,-0.3953456057445808,0.5881199542028286
0,0.46180507370046703,0.8866104365662785,0.025651660263207185,2.9402346826198302,-1.8963110081697125,-2.330309652343703,0.06113524231816292,0.79423355197172,-0.42621819540964656,0.43304862870367083
0,0.4995020580134804,0.865935597539265,0.025558461468045864,2.961607929707491,-1.9046026844965875,-2.323303488611354,0.06167137932993986,0.7768843782207778,-0.4607988553662638,0.4290863290384076
0,0.4861034175553038,0.8735206505238066,0.025790318872002303,2.955085706714634,-1.9021254901523719,-2.3262707800438354,0.061633970242639294,0.8239653896470454,-0.4679602734851723,0.31952186013084544
0,0.8808392319140027,-0.4732650201096143,0.011936006861429914,0.5723064497469958,-1.9569817433596737,-2.4311926280027873,0.07384529615408733,0.47276970878263974,0.8806744957716266,0.030020575493639658
0,0.4489513730399708,0.8931795242663408,0.025942283532454823,2.9353415781488454,-1.8926575414842979,-2.3368493810896345,0.06150739493387927,0.8299842372670913,-0.42758993388600885,0.35818014228251616
0,0.47576888034542086,0.8792427713883799,0.02400253016133441,2.952236771587412,-1.9023620622410695,-2.3299970094829385,0.06169869222493268,0.7889175934043621,-0.43864106166341527,0.4303522392620511
0,0.47576888034542086,0.8792427713883799,0.02400253016133441,2.952236771587412,-1.9023620622410695,-2.3299970094829385,0.06169869222493268,0.7889175934043621,-0.43864106166341527,0.4303522392620511
0,0.47576888034542086,0.8792427713883799,0.02400253016133441,2.952236771587412,-1.9023620622410695,-2.3299970094829385,0.06169869222493268,0.7889175934043621,-0.43864106166341527,0.4303522392620511
0,0.44784421673806607,0.8936922496322183,0.027381024078238975,2.9367365671306325,-1.8956798898824045,-2.3379931694020533,0.061322889996364406,0.8618564596998766,-0.439636980815521,0.25282952353514515
0,0.43545766392043433,0.899780681253847,0.027773162825305155,2.9291706592522693,-1.8919150797153472,-2.3417070600690235,0.061247453628806514,0.8607339003810657,-0.4252000445806358,0.2798965430680116
0,0.47617909307934386,0.8788145565001397,0.03063407572616577,2.95580962008873,-1.900109376046814,-2.3360306206502286,0.06269009789763844,0.8260033931246826,-0.45896971538089515,0.32720818282507974
0,0.47617909307934386,0.8788145565001397,0.03063407572616577,2.95580962008873,-1.900109376046814,-2.3360306206502286,0.06269009789763844,0.8260033931246826,-0.45896971538089515,0.32720818282507974
0,0.47617909307934386,0.8788145565001397,0.03063407572616577,2.95580962008873,-1.900109376046814,-2.3360306206502286,0.06269009789763844,0.8260033931246826,-0.45896971538089515,0.32720818282507974
0,0.47617909307934386,0.8788145565001397,0.03063407572616577,2.95580962008873,-1.900109376046814,-2.3360306206502286,0.06269009789763844,0.8260033931246826,-0.45896971538089515,0.32720818282507974
0,0.5304186016293795,0.847219555024513,0.029582640646157583,2.9821453891603813,-1.9138672151763274,-2.3239083112104937,0.06307578088114069,0.7955544624822214,-0.5095201166560195,0.3278450059791365
0,0.5304186016293795,0.847219555024513,0.029582640646157583,2.9821453891603813,-1.9138672151763274,-2.3239083112104937,0.06307578088114069,0.7955544624822214,-0.5095201166560195,0.3278450059791365
0,0.5304186016293795,0.847219555024513,0.029582640646157583,2.9821453891603813,-1.9138672151763274,-2.3239083112104937,0.06307578088114069,0.7955544624822214,-0.5095201166560195,0.3278450059791365
0,0.5304186016293795,0.847219555024513,0.029582640646157583,2.9821453891603813,-1.9138672151763274,-2.3239083112104937,0.06307578088114069,0.7955544624822214,-0.5095201166560195,0.3278450059791365
0,0.5304186016293795,0.847219555024513,0.029582640646157583,2.9821453891603813,-1.9138672151763274,-2.3239083112104937,0.06307578088114069,0.7955544624822214,-0.5095201166560195,0.3278450059791365
0,0.5304186016293795,0.847219555024513,0.029582640646157583,2.9821453891603813,-1.9138672151763274,-2.3239083112104937,0.06307578088114069,0.7955544624822214,-0.5095201166560195,0.3278450059791365
0,0.5304186016293795,0.847219555024513,0.029582640646157583,2.9821453891603813,-1.9138672151763274,-2.3239083112104937,0.06307578088114069,0.7955544624822214,-0.5095201166560195,0.3278450059791365
0,0.5304186016293795,0.847219555024513,0.029582640646157583,2.9821453891603813,-1.9138672151763274,-2.3239083112104937,0.06307578088114069,0.7955544624822214,-0.5095201166560195,0.3278450059791365
0,0.5304186016293795,0.847219555024513,0.029582640646157583,2.9821453891603813,-1.9138672151763274,-2.3239083112104937,0.06307578088114069,0.7955544624822214,-0.5095201166560195,0.3278450059791365
0,0.5695520824126863,0.8214294548215472,0.02939517254497003,2.993082250500981,-1.9218278298635862,-2.3134368118169544,0.06204866219400364,0.7711710571298312,-0.5463963827942873,0.3267203598072472
0,0.5695520824126863,0.8214294548215472,0.02939517254497003,2.993082250500981,-1.9218278298635862,-2.3134368118169544,0.06204866219400364,0.7711710571298312,-0.5463963827942873,0.3267203598072472
0,0.5695520824126863,0.8214294548215472,0.02939517254497003,2.993082250500981,-1.9218278298635862,-2.3134368118169544,0.06204866219400364,0.7711710571298312,-0.5463963827942873,0.3267203598072472
0,0.5695520824126863,0.8214294548215472,0.02939517254497003,2.993082250500981,-1.9218278298635862,-2.3134368118169544,0.06204866219400364,0.7711710571298312,-0.5463963827942873,0.3267203598072472
0,0.6576414491430859,0.7527700578698838,0.02906827035711076,2.985541486484924,-1.9254874784718181,-2.2863745777999447,0.06375379009751111,0.7066106404683634,-0.6297734450809045,0.32262487604928747
0,0.6576414491430859,0.7527700578698838,0.02906827035711076,2.985541486484924,-1.9254874784718181,-2.2863745777999447,0.06375379009751111,0.7066106404683634,-0.6297734450809045,0.32262487604928747
0,0.6576414491430859,0.7527700578698838,0.02906827035711076,2.985541486484924,-1.9254874784718181,-2.2863745777999447,0.06375379009751111,0.7066106404683634,-0.6297734450809045,0.32262487604928747
0,0.6576414491430859,0.7527700578698838,0.02906827035711076,2.985541486484924,-1.9254874784718181,-2.2863745777999447,0.06375379009751111,0.7066106404683634,-0.6297734450809045,0.32262487604928747
0,0.6762481794512117,0.736096146392616,0.02916955695348173,2.9834619242861455,-1.9303825687832918,-2.2821123937051215,0.0620479818039182,0.6906089698957815,-0.6472467972797175,0.3226930958490371
